Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,O3_column_number_density
2025-01-06,2025,1,ZIMA,21.568475027158826,49.881164466671294,15349.280312803097,0.12164743348565515
2025-01-06,2025,1,ZIMA,21.631357097047186,49.881164466671294,16556.798512627953,0.12244307213123161
2025-01-06,2025,1,ZIMA,21.694239166935574,49.881164466671294,18804.81860688007,0.1205272649335606
2025-01-06,2025,1,ZIMA,21.757121236823934,49.881164466671294,21773.409550326425,0.1204934308910049
2025-01-06,2025,1,ZIMA,21.442710887382106,49.944046536559654,23306.56060115001,0.12111096707106714
2025-01-06,2025,1,ZIMA,21.505592957270466,49.944046536559654,22357.25150004736,0.12102695935549286
2025-01-06,2025,1,ZIMA,21.568475027158826,49.944046536559654,22302.706647228915,0.12175440657144854
2025-01-06,2025,1,ZIMA,21.631357097047186,49.944046536559654,23149.251568658827,0.12166743555169775
2025-01-07,2025,1,ZIMA,21.379828817493717,49.566754117229465,22916.353091278954,0.1500825265661567
2025-01-07,2025,1,ZIMA,21.442710887382106,49.566754117229465,20981.913806340628,0.1501322112823858
2025-01-07,2025,1,ZIMA,21.505592957270466,49.566754117229465,19913.66427010605,0.1503852812111229
2025-01-07,2025,1,ZIMA,21.568475027158826,49.566754117229465,19851.928935691987,0.15039402004709224
2025-01-07,2025,1,ZIMA,21.631357097047186,49.566754117229465,20805.66922753854,0.15010311920158015
2025-01-07,2025,1,ZIMA,21.694239166935574,49.566754117229465,22646.953377534028,0.14983049700303544
2025-01-07,2025,1,ZIMA,21.254064677716997,49.629636187117825,24306.054759723225,0.15017674008016774
2025-01-07,2025,1,ZIMA,21.316946747605357,49.629636187117825,20581.956606501255,0.15001293717394124
2025-01-07,2025,1,ZIMA,21.379828817493717,49.629636187117825,17251.911983254642,0.15039474435112882
2025-01-07,2025,1,ZIMA,21.442710887382106,49.629636187117825,14588.31640593775,0.15014422364219424
2025-01-07,2025,1,ZIMA,21.505592957270466,49.629636187117825,13007.24509844081,0.14967089385637275
2025-01-07,2025,1,ZIMA,21.568475027158826,49.629636187117825,12912.654222881189,0.1510578413159061
2025-01-07,2025,1,ZIMA,21.631357097047186,49.629636187117825,14334.00154185532,0.1509527677434774
2025-01-07,2025,1,ZIMA,21.694239166935574,49.629636187117825,16892.88269085556,0.1509675845811276
2025-01-07,2025,1,ZIMA,21.757121236823934,49.629636187117825,20160.71314130159,0.15040734706994086
2025-01-07,2025,1,ZIMA,21.820003306712294,49.629636187117825,23847.811784141864,0.15027415666397015
2025-01-07,2025,1,ZIMA,21.254064677716997,49.692518257006185,21464.02435449349,0.15065257342872565
2025-01-07,2025,1,ZIMA,21.316946747605357,49.692518257006185,17139.201692235205,0.15138989781492365
2025-01-07,2025,1,ZIMA,21.379828817493717,49.692518257006185,12958.622763586784,0.15065974487575926
2025-01-07,2025,1,ZIMA,21.442710887382106,49.692518257006185,9122.798724802109,0.15044215151062848
2025-01-07,2025,1,ZIMA,21.505592957270466,49.692518257006185,6296.902667468152,0.15099358829626874
2025-01-07,2025,1,ZIMA,21.568475027158826,49.692518257006185,6099.373121346161,0.15151854115992675
2025-01-07,2025,1,ZIMA,21.631357097047186,49.692518257006185,8710.885899143743,0.15161302898982357
2025-01-07,2025,1,ZIMA,21.694239166935574,49.692518257006185,12477.287011748289,0.1517003660952111
2025-01-07,2025,1,ZIMA,21.757121236823934,49.692518257006185,16631.64889399734,0.1507408709252071
2025-01-07,2025,1,ZIMA,21.820003306712294,49.692518257006185,20944.368889640176,0.1499381866615625
2025-01-07,2025,1,ZIMA,21.254064677716997,49.755400326894545,20699.153107115144,0.15000415540455647
2025-01-07,2025,1,ZIMA,21.316946747605357,49.755400326894545,16177.711215208803,0.14998515015327296
2025-01-07,2025,1,ZIMA,21.379828817493717,49.755400326894545,11664.236637760949,0.15077553962615206
2025-01-07,2025,1,ZIMA,21.442710887382106,49.755400326894545,7173.789527088103,0.14985429112289136
2025-01-07,2025,1,ZIMA,21.505592957270466,49.755400326894545,2818.673549912859,0.15176706022309105
2025-01-07,2025,1,ZIMA,21.568475027158826,49.755400326894545,2345.087942795001,0.15117369348192777
2025-01-07,2025,1,ZIMA,21.631357097047186,49.755400326894545,6642.801032184733,0.15096328620668512
2025-01-07,2025,1,ZIMA,21.694239166935574,49.755400326894545,11127.75827681591,0.1506230939484433
2025-01-07,2025,1,ZIMA,21.757121236823934,49.755400326894545,15639.692300554709,0.1509507953530058
2025-01-07,2025,1,ZIMA,21.820003306712294,49.755400326894545,20160.496859695635,0.14956645465355098
2025-01-07,2025,1,ZIMA,21.882885376600655,49.755400326894545,24685.296550801206,0.1500695493091716
2025-01-07,2025,1,ZIMA,21.254064677716997,49.818282396782934,22226.98969287237,0.14983182290472555
2025-01-07,2025,1,ZIMA,21.316946747605357,49.818282396782934,18097.46288534467,0.14991948514310222
2025-01-07,2025,1,ZIMA,21.379828817493717,49.818282396782934,14213.262772232492,0.14871994474393604
2025-01-07,2025,1,ZIMA,21.442710887382106,49.818282396782934,10841.365895093566,0.150323950029367
2025-01-07,2025,1,ZIMA,21.505592957270466,49.818282396782934,8606.587079350811,0.15060688158950372
2025-01-07,2025,1,ZIMA,21.568475027158826,49.818282396782934,8463.512059440936,0.15100372729087325
2025-01-07,2025,1,ZIMA,21.631357097047186,49.818282396782934,10498.012805493016,0.15072847053915403
2025-01-07,2025,1,ZIMA,21.694239166935574,49.818282396782934,13776.982713573441,0.1500412787819734
2025-01-07,2025,1,ZIMA,21.757121236823934,49.818282396782934,17618.79520891955,0.14979589339001645
2025-01-07,2025,1,ZIMA,21.820003306712294,49.818282396782934,21726.90118134343,0.1494085725394474
2025-01-07,2025,1,ZIMA,21.316946747605357,49.881164466671294,22162.026136824188,0.14971148606821622
2025-01-07,2025,1,ZIMA,21.379828817493717,49.881164466671294,19126.34141955194,0.14955736053834945
2025-01-07,2025,1,ZIMA,21.442710887382106,49.881164466671294,16776.322733082885,0.15042047461643304
2025-01-07,2025,1,ZIMA,21.505592957270466,49.881164466671294,15428.53020379201,0.15010617929033745
2025-01-07,2025,1,ZIMA,21.568475027158826,49.881164466671294,15349.280312803097,0.1507291333644032
2025-01-07,2025,1,ZIMA,21.631357097047186,49.881164466671294,16556.798512627953,0.14961180726169165
2025-01-07,2025,1,ZIMA,21.694239166935574,49.881164466671294,18804.81860688007,0.14832221220061648
2025-01-07,2025,1,ZIMA,21.757121236823934,49.881164466671294,21773.409550326425,0.14803341609312737
2025-01-07,2025,1,ZIMA,21.442710887382106,49.944046536559654,23306.56060115001,0.15010278357069332
2025-01-07,2025,1,ZIMA,21.505592957270466,49.944046536559654,22357.25150004736,0.15026872430258809
2025-01-07,2025,1,ZIMA,21.568475027158826,49.944046536559654,22302.706647228915,0.15081042008046247
2025-01-07,2025,1,ZIMA,21.631357097047186,49.944046536559654,23149.251568658827,0.15076745387785678
2025-01-08,2025,1,ZIMA,21.379828817493717,49.566754117229465,22916.353091278954,0.15679551265189004
2025-01-08,2025,1,ZIMA,21.442710887382106,49.566754117229465,20981.913806340628,0.15830519063068058
2025-01-08,2025,1,ZIMA,21.505592957270466,49.566754117229465,19913.66427010605,0.1580814709325214
2025-01-08,2025,1,ZIMA,21.568475027158826,49.566754117229465,19851.928935691987,0.15518373343810207
2025-01-08,2025,1,ZIMA,21.631357097047186,49.566754117229465,20805.66922753854,0.15552736887355545
2025-01-08,2025,1,ZIMA,21.694239166935574,49.566754117229465,22646.953377534028,0.15720109301728438
2025-01-08,2025,1,ZIMA,21.254064677716997,49.629636187117825,24306.054759723225,0.15839408403507652
2025-01-08,2025,1,ZIMA,21.316946747605357,49.629636187117825,20581.956606501255,0.15846581592542722
2025-01-08,2025,1,ZIMA,21.379828817493717,49.629636187117825,17251.911983254642,0.1566818891126304
2025-01-08,2025,1,ZIMA,21.442710887382106,49.629636187117825,14588.31640593775,0.15815996190895742
2025-01-08,2025,1,ZIMA,21.505592957270466,49.629636187117825,13007.24509844081,0.15824681639710633
2025-01-08,2025,1,ZIMA,21.568475027158826,49.629636187117825,12912.654222881189,0.15751272939986433
2025-01-08,2025,1,ZIMA,21.631357097047186,49.629636187117825,14334.00154185532,0.1568801790326549
2025-01-08,2025,1,ZIMA,21.694239166935574,49.629636187117825,16892.88269085556,0.15576516571078333
2025-01-08,2025,1,ZIMA,21.757121236823934,49.629636187117825,20160.71314130159,0.1559676268727102
2025-01-08,2025,1,ZIMA,21.820003306712294,49.629636187117825,23847.811784141864,0.15591374706440866
2025-01-08,2025,1,ZIMA,21.254064677716997,49.692518257006185,21464.02435449349,0.15882457125618832
2025-01-08,2025,1,ZIMA,21.316946747605357,49.692518257006185,17139.201692235205,0.15858320150616745
2025-01-08,2025,1,ZIMA,21.379828817493717,49.692518257006185,12958.622763586784,0.1594788516777975
2025-01-08,2025,1,ZIMA,21.442710887382106,49.692518257006185,9122.798724802109,0.1592225170456395
2025-01-08,2025,1,ZIMA,21.505592957270466,49.692518257006185,6296.902667468152,0.15858272496447823
2025-01-08,2025,1,ZIMA,21.568475027158826,49.692518257006185,6099.373121346161,0.1586502654275328
2025-01-08,2025,1,ZIMA,21.631357097047186,49.692518257006185,8710.885899143743,0.15863786270060432
2025-01-08,2025,1,ZIMA,21.694239166935574,49.692518257006185,12477.287011748289,0.15785110366738817
2025-01-08,2025,1,ZIMA,21.757121236823934,49.692518257006185,16631.64889399734,0.15696555510703786
2025-01-08,2025,1,ZIMA,21.820003306712294,49.692518257006185,20944.368889640176,0.15650427956697235
2025-01-08,2025,1,ZIMA,21.254064677716997,49.755400326894545,20699.153107115144,0.1582297471176258
2025-01-08,2025,1,ZIMA,21.316946747605357,49.755400326894545,16177.711215208803,0.1583432853080309
2025-01-08,2025,1,ZIMA,21.379828817493717,49.755400326894545,11664.236637760949,0.15915418152794372
2025-01-08,2025,1,ZIMA,21.442710887382106,49.755400326894545,7173.789527088103,0.1585076013365759
2025-01-08,2025,1,ZIMA,21.505592957270466,49.755400326894545,2818.673549912859,0.15871677000476223
2025-01-08,2025,1,ZIMA,21.568475027158826,49.755400326894545,2345.087942795001,0.15927937655265628
2025-01-08,2025,1,ZIMA,21.631357097047186,49.755400326894545,6642.801032184733,0.1589998243932508
2025-01-08,2025,1,ZIMA,21.694239166935574,49.755400326894545,11127.75827681591,0.15882621510286174
2025-01-08,2025,1,ZIMA,21.757121236823934,49.755400326894545,15639.692300554709,0.15796529113412117
2025-01-08,2025,1,ZIMA,21.820003306712294,49.755400326894545,20160.496859695635,0.1573327329728795
2025-01-08,2025,1,ZIMA,21.882885376600655,49.755400326894545,24685.296550801206,0.1577183285686372
2025-01-08,2025,1,ZIMA,21.254064677716997,49.818282396782934,22226.98969287237,0.1583967947993358
2025-01-08,2025,1,ZIMA,21.316946747605357,49.818282396782934,18097.46288534467,0.15913532664070248
2025-01-08,2025,1,ZIMA,21.379828817493717,49.818282396782934,14213.262772232492,0.15934181428735145
2025-01-08,2025,1,ZIMA,21.442710887382106,49.818282396782934,10841.365895093566,0.15956997048021893
2025-01-08,2025,1,ZIMA,21.505592957270466,49.818282396782934,8606.587079350811,0.1591742117795447
2025-01-08,2025,1,ZIMA,21.568475027158826,49.818282396782934,8463.512059440936,0.15938999224446523
2025-01-08,2025,1,ZIMA,21.631357097047186,49.818282396782934,10498.012805493016,0.15944363233710548
2025-01-08,2025,1,ZIMA,21.694239166935574,49.818282396782934,13776.982713573441,0.1594672030577113
2025-01-08,2025,1,ZIMA,21.757121236823934,49.818282396782934,17618.79520891955,0.1592590967274365
2025-01-08,2025,1,ZIMA,21.820003306712294,49.818282396782934,21726.90118134343,0.1583752228788496
2025-01-08,2025,1,ZIMA,21.316946747605357,49.881164466671294,22162.026136824188,0.1592298461403279
2025-01-08,2025,1,ZIMA,21.379828817493717,49.881164466671294,19126.34141955194,0.159316134305441
2025-01-08,2025,1,ZIMA,21.442710887382106,49.881164466671294,16776.322733082885,0.15935603024077194
2025-01-08,2025,1,ZIMA,21.505592957270466,49.881164466671294,15428.53020379201,0.15871963682646922
2025-01-08,2025,1,ZIMA,21.568475027158826,49.881164466671294,15349.280312803097,0.15937387816682813
2025-01-08,2025,1,ZIMA,21.631357097047186,49.881164466671294,16556.798512627953,0.15886668182381378
2025-01-08,2025,1,ZIMA,21.694239166935574,49.881164466671294,18804.81860688007,0.1585287837369097
2025-01-08,2025,1,ZIMA,21.757121236823934,49.881164466671294,21773.409550326425,0.15878470828854416
2025-01-08,2025,1,ZIMA,21.442710887382106,49.944046536559654,23306.56060115001,0.1612336733482605
2025-01-08,2025,1,ZIMA,21.505592957270466,49.944046536559654,22357.25150004736,0.16050719218072482
2025-01-08,2025,1,ZIMA,21.568475027158826,49.944046536559654,22302.706647228915,0.1597156368158634
2025-01-08,2025,1,ZIMA,21.631357097047186,49.944046536559654,23149.251568658827,0.1595644013950509
2025-01-08,2025,1,ZIMA,21.379828817493717,49.566754117229465,22916.353091278954,0.15636986494064903
2025-01-08,2025,1,ZIMA,21.442710887382106,49.566754117229465,20981.913806340628,0.15663926303387263
2025-01-08,2025,1,ZIMA,21.505592957270466,49.566754117229465,19913.66427010605,0.15663926303386175
2025-01-08,2025,1,ZIMA,21.568475027158826,49.566754117229465,19851.928935691987,0.15619609247723165
2025-01-08,2025,1,ZIMA,21.631357097047186,49.566754117229465,20805.66922753854,0.15541259919664818
2025-01-08,2025,1,ZIMA,21.694239166935574,49.566754117229465,22646.953377534028,0.1555291314928499
2025-01-08,2025,1,ZIMA,21.254064677716997,49.629636187117825,24306.054759723225,0.15699286316671648
2025-01-08,2025,1,ZIMA,21.316946747605357,49.629636187117825,20581.956606501255,0.1570308255255928
2025-01-08,2025,1,ZIMA,21.379828817493717,49.629636187117825,17251.911983254642,0.15710261578729942
2025-01-08,2025,1,ZIMA,21.442710887382106,49.629636187117825,14588.31640593775,0.15702414668863282
2025-01-08,2025,1,ZIMA,21.505592957270466,49.629636187117825,13007.24509844081,0.15704280870950416
2025-01-08,2025,1,ZIMA,21.568475027158826,49.629636187117825,12912.654222881189,0.15682375061673914
2025-01-08,2025,1,ZIMA,21.631357097047186,49.629636187117825,14334.00154185532,0.15655508637428583
2025-01-08,2025,1,ZIMA,21.694239166935574,49.629636187117825,16892.88269085556,0.15655541671381673
2025-01-08,2025,1,ZIMA,21.757121236823934,49.629636187117825,20160.71314130159,0.15659063424384911
2025-01-08,2025,1,ZIMA,21.820003306712294,49.629636187117825,23847.811784141864,0.15677511364076196
2025-01-08,2025,1,ZIMA,21.254064677716997,49.692518257006185,21464.02435449349,0.15830592396502766
2025-01-08,2025,1,ZIMA,21.316946747605357,49.692518257006185,17139.201692235205,0.1583779244363596
2025-01-08,2025,1,ZIMA,21.379828817493717,49.692518257006185,12958.622763586784,0.15858255413717573
2025-01-08,2025,1,ZIMA,21.442710887382106,49.692518257006185,9122.798724802109,0.1589406209293083
2025-01-08,2025,1,ZIMA,21.505592957270466,49.692518257006185,6296.902667468152,0.15905993911405641
2025-01-08,2025,1,ZIMA,21.568475027158826,49.692518257006185,6099.373121346161,0.157955874405916
2025-01-08,2025,1,ZIMA,21.631357097047186,49.692518257006185,8710.885899143743,0.15739351352696207
2025-01-08,2025,1,ZIMA,21.694239166935574,49.692518257006185,12477.287011748289,0.1573353756043692
2025-01-08,2025,1,ZIMA,21.757121236823934,49.692518257006185,16631.64889399734,0.15727069180796235
2025-01-08,2025,1,ZIMA,21.820003306712294,49.692518257006185,20944.368889640176,0.15648633699826897
2025-01-08,2025,1,ZIMA,21.254064677716997,49.755400326894545,20699.153107115144,0.1594843201437837
