Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,O3_column_number_density
2025-08-28,2025,8,LATO,16.412145296312787,51.830508633210655,18569.325245688065,0.13592324175489895
2025-08-28,2025,8,LATO,16.475027366201147,51.830508633210655,22271.068262921017,0.13559811505496003
2025-08-28,2025,8,LATO,15.971970807094209,51.893390703099016,23194.541201372773,0.13810659618625395
2025-08-28,2025,8,LATO,16.03485287698257,51.893390703099016,20632.302973168386,0.1374538146442653
2025-08-28,2025,8,LATO,16.09773494687093,51.893390703099016,18735.165380803726,0.13690192047026192
2025-08-28,2025,8,LATO,16.160617016759318,51.893390703099016,17718.074850712397,0.13684196855345754
2025-08-28,2025,8,LATO,16.223499086647678,51.893390703099016,17733.107617659625,0.1374947553125907
2025-08-28,2025,8,LATO,16.286381156536038,51.893390703099016,18777.785055395187,0.1363267541595867
2025-08-28,2025,8,LATO,16.349263226424398,51.893390703099016,20696.777008664554,0.13672071384844853
2025-08-28,2025,8,LATO,16.412145296312787,51.893390703099016,23274.820239102493,0.13773823060708043
2025-08-28,2025,8,LATO,16.160617016759318,51.956272772987376,24679.031155370227,0.1365548042710372
2025-08-28,2025,8,LATO,16.223499086647678,51.956272772987376,24689.810946027614,0.13682969740402098
2025-08-29,2025,8,LATO,16.160617016759318,51.51609828376883,24477.790933639968,0.1366067589899628
2025-08-29,2025,8,LATO,16.223499086647678,51.51609828376883,24488.765390103268,0.13708390017408237
2025-08-29,2025,8,LATO,15.971970807094209,51.57898035365719,23075.89277782775,0.13562243829358706
2025-08-29,2025,8,LATO,16.03485287698257,51.57898035365719,20479.746622611747,0.13545178644763256
2025-08-29,2025,8,LATO,16.09773494687093,51.57898035365719,18553.016752697604,0.13727946201265753
2025-08-29,2025,8,LATO,16.160617016759318,51.57898035365719,17517.990736100623,0.138383471530094
2025-08-29,2025,8,LATO,16.223499086647678,51.57898035365719,17533.300884599572,0.13835337942407866
2025-08-29,2025,8,LATO,16.286381156536038,51.57898035365719,18596.35323945077,0.13668582995188175
2025-08-29,2025,8,LATO,16.349263226424398,51.57898035365719,20545.151013608243,0.13730451084777964
2025-08-29,2025,8,LATO,16.412145296312787,51.57898035365719,23157.1440688789,0.13736875689970224
2025-08-29,2025,8,LATO,15.909088737205849,51.64186242354555,22102.853277965627,0.13611520778934716
2025-08-29,2025,8,LATO,15.971970807094209,51.64186242354555,18379.24073992291,0.13600243677587917
2025-08-29,2025,8,LATO,16.03485287698257,51.64186242354555,14995.85628726125,0.13626683836620243
2025-08-29,2025,8,LATO,16.09773494687093,51.64186242354555,12238.213372860684,0.13724269099046094
2025-08-29,2025,8,LATO,16.160617016759318,51.64186242354555,10606.175987524979,0.1357532381453775
2025-08-29,2025,8,LATO,16.223499086647678,51.64186242354555,10631.409520385201,0.13726067012744267
2025-08-29,2025,8,LATO,16.286381156536038,51.64186242354555,12303.721728513206,0.13922775148661454
2025-08-29,2025,8,LATO,16.349263226424398,51.64186242354555,15084.93329684267,0.13916171601797428
2025-08-29,2025,8,LATO,16.412145296312787,51.64186242354555,18481.011878425914,0.13781660184456118
2025-08-29,2025,8,LATO,16.475027366201147,51.64186242354555,22211.691350422672,0.13712915783735982
2025-08-29,2025,8,LATO,15.846206667317489,51.70474449343391,24079.468828692123,0.13756590594179924
2025-08-29,2025,8,LATO,15.909088737205849,51.70474449343391,19786.950956389974,0.13676145899936734
2025-08-29,2025,8,LATO,15.971970807094209,51.70474449343391,15523.929302788594,0.1368480795120469
2025-08-29,2025,8,LATO,16.03485287698257,51.70474449343391,11323.771036421354,0.13685650427995485
2025-08-29,2025,8,LATO,16.09773494687093,51.70474449343391,7295.871777251886,0.13692144595116154
2025-08-29,2025,8,LATO,16.160617016759318,51.70474449343391,3999.79031454917,0.13641937494689696
2025-08-29,2025,8,LATO,16.223499086647678,51.70474449343391,4066.1384068398784,0.1378239242797715
2025-08-29,2025,8,LATO,16.286381156536038,51.70474449343391,7405.081120681256,0.1383945082922323
2025-08-29,2025,8,LATO,16.349263226424398,51.70474449343391,11441.310772289184,0.13792676790117164
2025-08-29,2025,8,LATO,16.412145296312787,51.70474449343391,15644.120324998523,0.13881947735626984
2025-08-29,2025,8,LATO,16.475027366201147,51.70474449343391,19908.286292424542,0.13850708609580042
2025-08-29,2025,8,LATO,16.537909436089507,51.70474449343391,24201.395943962296,0.1360089371276304
2025-08-29,2025,8,LATO,15.846206667317489,51.767626563322295,24092.440746425567,0.137855494671295
2025-08-29,2025,8,LATO,15.909088737205849,51.767626563322295,19809.327812651354,0.13803322588859718
2025-08-29,2025,8,LATO,15.971970807094209,51.767626563322295,15559.151635925364,0.1378645661592909
2025-08-29,2025,8,LATO,16.03485287698257,51.767626563322295,11378.884299824744,0.13675170571497228
2025-08-29,2025,8,LATO,16.09773494687093,51.767626563322295,7388.165024873123,0.13761609141867867
2025-08-29,2025,8,LATO,16.160617016759318,51.767626563322295,4171.954299358932,0.13767465785526536
2025-08-29,2025,8,LATO,16.223499086647678,51.767626563322295,4235.5187770628045,0.13795406441438074
2025-08-29,2025,8,LATO,16.286381156536038,51.767626563322295,7495.881338708595,0.13632978910240998
2025-08-29,2025,8,LATO,16.349263226424398,51.767626563322295,11495.699126025867,0.1360247370477807
2025-08-29,2025,8,LATO,16.412145296312787,51.767626563322295,15678.906967849154,0.13569339943299882
2025-08-29,2025,8,LATO,16.475027366201147,51.767626563322295,19930.359334641777,0.13630003830468396
2025-08-29,2025,8,LATO,16.537909436089507,51.767626563322295,24214.13395286739,0.1353690227536542
2025-08-29,2025,8,LATO,15.909088737205849,51.830508633210655,22162.973907237712,0.13767343676748953
2025-08-29,2025,8,LATO,15.971970807094209,51.830508633210655,18468.462775397853,0.13704268386902818
2025-08-29,2025,8,LATO,16.03485287698257,51.830508633210655,15120.599573539797,0.1368678631176181
2025-08-29,2025,8,LATO,16.09773494687093,51.830508633210655,12403.336236458732,0.13757084994602248
2025-08-29,2025,8,LATO,16.160617016759318,51.830508633210655,10803.460837116612,0.13780791885505553
2025-08-29,2025,8,LATO,16.223499086647678,51.830508633210655,10828.131819006858,0.13823243155983606
2025-08-29,2025,8,LATO,16.286381156536038,51.830508633210655,12467.709148668453,0.13636000715680568
2025-08-29,2025,8,LATO,16.349263226424398,51.830508633210655,15208.579965487848,0.1361134213840536
2025-08-29,2025,8,LATO,16.412145296312787,51.830508633210655,18569.325245688065,0.1352450753104995
2025-08-29,2025,8,LATO,16.475027366201147,51.830508633210655,22271.068262921017,0.1351518231592437
2025-08-29,2025,8,LATO,15.971970807094209,51.893390703099016,23194.541201372773,0.13639368225959694
2025-08-29,2025,8,LATO,16.03485287698257,51.893390703099016,20632.302973168386,0.1372128517224464
2025-08-29,2025,8,LATO,16.09773494687093,51.893390703099016,18735.165380803726,0.13695741888621016
2025-08-29,2025,8,LATO,16.160617016759318,51.893390703099016,17718.074850712397,0.13668850727249315
2025-08-29,2025,8,LATO,16.223499086647678,51.893390703099016,17733.107617659625,0.1356366411316765
2025-08-29,2025,8,LATO,16.286381156536038,51.893390703099016,18777.785055395187,0.13649345588747733
2025-08-29,2025,8,LATO,16.349263226424398,51.893390703099016,20696.777008664554,0.1366508407386898
2025-08-29,2025,8,LATO,16.412145296312787,51.893390703099016,23274.820239102493,0.13690991093268448
2025-08-29,2025,8,LATO,16.160617016759318,51.956272772987376,24679.031155370227,0.13560868593418537
2025-08-29,2025,8,LATO,16.223499086647678,51.956272772987376,24689.810946027614,0.135453565283142
2025-08-29,2025,8,LATO,16.160617016759318,51.51609828376883,24477.790933639968,0.1370152754046518
2025-08-29,2025,8,LATO,16.223499086647678,51.51609828376883,24488.765390103268,0.13708632296535667
2025-08-29,2025,8,LATO,15.971970807094209,51.57898035365719,23075.89277782775,0.13852893890459558
2025-08-29,2025,8,LATO,16.03485287698257,51.57898035365719,20479.746622611747,0.13821650436731334
2025-08-29,2025,8,LATO,16.09773494687093,51.57898035365719,18553.016752697604,0.13747463543544852
2025-08-29,2025,8,LATO,16.160617016759318,51.57898035365719,17517.990736100623,0.13838370335250502
2025-08-29,2025,8,LATO,16.223499086647678,51.57898035365719,17533.300884599572,0.13842357784651887
2025-08-29,2025,8,LATO,16.286381156536038,51.57898035365719,18596.35323945077,0.13849431938832152
2025-08-29,2025,8,LATO,16.349263226424398,51.57898035365719,20545.151013608243,0.13849628761434882
2025-08-29,2025,8,LATO,16.412145296312787,51.57898035365719,23157.1440688789,0.13806854630367615
2025-08-29,2025,8,LATO,15.909088737205849,51.64186242354555,22102.853277965627,0.13913087759473858
2025-08-29,2025,8,LATO,15.971970807094209,51.64186242354555,18379.24073992291,0.1391984315468755
2025-08-29,2025,8,LATO,16.03485287698257,51.64186242354555,14995.85628726125,0.13913087300053115
2025-08-29,2025,8,LATO,16.09773494687093,51.64186242354555,12238.213372860684,0.13902364211149507
2025-08-29,2025,8,LATO,16.160617016759318,51.64186242354555,10606.175987524979,0.13811656750914883
2025-08-29,2025,8,LATO,16.223499086647678,51.64186242354555,10631.409520385201,0.13819728327903846
2025-08-29,2025,8,LATO,16.286381156536038,51.64186242354555,12303.721728513206,0.1381977734162919
2025-08-29,2025,8,LATO,16.349263226424398,51.64186242354555,15084.93329684267,0.1381051658205845
2025-08-29,2025,8,LATO,16.412145296312787,51.64186242354555,18481.011878425914,0.13828277009867523
2025-08-29,2025,8,LATO,16.475027366201147,51.64186242354555,22211.691350422672,0.13842223628968311
2025-08-29,2025,8,LATO,15.846206667317489,51.70474449343391,24079.468828692123,0.1384873433317236
2025-08-29,2025,8,LATO,15.909088737205849,51.70474449343391,19786.950956389974,0.13877334325927382
2025-08-29,2025,8,LATO,15.971970807094209,51.70474449343391,15523.929302788594,0.1390326619148233
2025-08-29,2025,8,LATO,16.03485287698257,51.70474449343391,11323.771036421354,0.13898982349681346
2025-08-29,2025,8,LATO,16.09773494687093,51.70474449343391,7295.871777251886,0.138711822982353
2025-08-29,2025,8,LATO,16.160617016759318,51.70474449343391,3999.79031454917,0.13839037917451674
2025-08-29,2025,8,LATO,16.223499086647678,51.70474449343391,4066.1384068398784,0.13830804142252
2025-08-29,2025,8,LATO,16.286381156536038,51.70474449343391,7405.081120681256,0.1376209826496521
2025-08-29,2025,8,LATO,16.349263226424398,51.70474449343391,11441.310772289184,0.13759072153865037
2025-08-29,2025,8,LATO,16.412145296312787,51.70474449343391,15644.120324998523,0.13813976907407605
2025-08-29,2025,8,LATO,16.475027366201147,51.70474449343391,19908.286292424542,0.13824619465214263
2025-08-29,2025,8,LATO,16.537909436089507,51.70474449343391,24201.395943962296,0.1382150589347538
2025-08-29,2025,8,LATO,15.846206667317489,51.767626563322295,24092.440746425567,0.13885692202190414
2025-08-29,2025,8,LATO,15.909088737205849,51.767626563322295,19809.327812651354,0.13846275271215355
2025-08-29,2025,8,LATO,15.971970807094209,51.767626563322295,15559.151635925364,0.13827857376188937
2025-08-29,2025,8,LATO,16.03485287698257,51.767626563322295,11378.884299824744,0.1381893375044731
2025-08-29,2025,8,LATO,16.09773494687093,51.767626563322295,7388.165024873123,0.13823946667041523
2025-08-29,2025,8,LATO,16.160617016759318,51.767626563322295,4171.954299358932,0.13809376955032138
2025-08-29,2025,8,LATO,16.223499086647678,51.767626563322295,4235.5187770628045,0.13809376955032346
2025-08-29,2025,8,LATO,16.286381156536038,51.767626563322295,7495.881338708595,0.13840494432554556
2025-08-29,2025,8,LATO,16.349263226424398,51.767626563322295,11495.699126025867,0.1383198189431033
2025-08-29,2025,8,LATO,16.412145296312787,51.767626563322295,15678.906967849154,0.13837081212488003
2025-08-29,2025,8,LATO,16.475027366201147,51.767626563322295,19930.359334641777,0.13839372422557436
2025-08-29,2025,8,LATO,16.537909436089507,51.767626563322295,24214.13395286739,0.13841015787079772
2025-08-29,2025,8,LATO,15.909088737205849,51.830508633210655,22162.973907237712,0.13867809671975737
2025-08-29,2025,8,LATO,15.971970807094209,51.830508633210655,18468.462775397853,0.13884204249448795
2025-08-29,2025,8,LATO,16.03485287698257,51.830508633210655,15120.599573539797,0.1385775921525079
2025-08-29,2025,8,LATO,16.09773494687093,51.830508633210655,12403.336236458732,0.13835350742338448
2025-08-29,2025,8,LATO,16.160617016759318,51.830508633210655,10803.460837116612,0.13784696896540338
2025-08-29,2025,8,LATO,16.223499086647678,51.830508633210655,10828.131819006858,0.13782613267163235
2025-08-29,2025,8,LATO,16.286381156536038,51.830508633210655,12467.709148668453,0.13739477097988576
2025-08-29,2025,8,LATO,16.349263226424398,51.830508633210655,15208.579965487848,0.13739619910784406
2025-08-29,2025,8,LATO,16.412145296312787,51.830508633210655,18569.325245688065,0.1381490778689681
2025-08-29,2025,8,LATO,16.475027366201147,51.830508633210655,22271.068262921017,0.13804943412791523
2025-08-29,2025,8,LATO,15.971970807094209,51.893390703099016,23194.541201372773,0.13868922978000475
2025-08-29,2025,8,LATO,16.03485287698257,51.893390703099016,20632.302973168386,0.13804237075526132
2025-08-29,2025,8,LATO,16.09773494687093,51.893390703099016,18735.165380803726,0.13771172271162035
2025-08-29,2025,8,LATO,16.160617016759318,51.893390703099016,17718.074850712397,0.13748212390053688
2025-08-29,2025,8,LATO,16.223499086647678,51.893390703099016,17733.107617659625,0.13763659906338302
2025-08-29,2025,8,LATO,16.286381156536038,51.893390703099016,18777.785055395187,0.13751734137295063
2025-08-29,2025,8,LATO,16.349263226424398,51.893390703099016,20696.777008664554,0.13747251121949
2025-08-29,2025,8,LATO,16.412145296312787,51.893390703099016,23274.820239102493,0.13813938801056388
2025-08-29,2025,8,LATO,16.160617016759318,51.956272772987376,24679.031155370227,0.13847425539436825
2025-08-29,2025,8,LATO,16.223499086647678,51.956272772987376,24689.810946027614,0.13845498065528603
2025-08-30,2025,8,LATO,16.160617016759318,51.51609828376883,24477.790933639968,0.14151633437559077
2025-08-30,2025,8,LATO,16.223499086647678,51.51609828376883,24488.765390103268,0.14174873095890422
2025-08-30,2025,8,LATO,15.971970807094209,51.57898035365719,23075.89277782775,0.14210674901117012
2025-08-30,2025,8,LATO,16.03485287698257,51.57898035365719,20479.746622611747,0.14222305584665984
2025-08-30,2025,8,LATO,16.09773494687093,51.57898035365719,18553.016752697604,0.14184549482955994
2025-08-30,2025,8,LATO,16.160617016759318,51.57898035365719,17517.990736100623,0.14175168569666755
2025-08-30,2025,8,LATO,16.223499086647678,51.57898035365719,17533.300884599572,0.1414703619208004
2025-08-30,2025,8,LATO,16.286381156536038,51.57898035365719,18596.35323945077,0.14062411329369787
2025-08-30,2025,8,LATO,16.349263226424398,51.57898035365719,20545.151013608243,0.14028525471354056
2025-08-30,2025,8,LATO,16.412145296312787,51.57898035365719,23157.1440688789,0.1403568797952821
2025-08-30,2025,8,LATO,15.909088737205849,51.64186242354555,22102.853277965627,0.14183515977625913
2025-08-30,2025,8,LATO,15.971970807094209,51.64186242354555,18379.24073992291,0.14180870666339035
2025-08-30,2025,8,LATO,16.03485287698257,51.64186242354555,14995.85628726125,0.1423876579409145
2025-08-30,2025,8,LATO,16.09773494687093,51.64186242354555,12238.213372860684,0.14160854148596974
2025-08-30,2025,8,LATO,16.160617016759318,51.64186242354555,10606.175987524979,0.1411583373895588
2025-08-30,2025,8,LATO,16.223499086647678,51.64186242354555,10631.409520385201,0.14038361670628774
2025-08-30,2025,8,LATO,16.286381156536038,51.64186242354555,12303.721728513206,0.14187399570034498
2025-08-30,2025,8,LATO,16.349263226424398,51.64186242354555,15084.93329684267,0.14147710932650254
2025-08-30,2025,8,LATO,16.412145296312787,51.64186242354555,18481.011878425914,0.14095927229133812
2025-08-30,2025,8,LATO,16.475027366201147,51.64186242354555,22211.691350422672,0.14067014839477207
2025-08-30,2025,8,LATO,15.846206667317489,51.70474449343391,24079.468828692123,0.14242371343993107
2025-08-30,2025,8,LATO,15.909088737205849,51.70474449343391,19786.950956389974,0.14248205272866768
2025-08-30,2025,8,LATO,15.971970807094209,51.70474449343391,15523.929302788594,0.14230838247542218
2025-08-30,2025,8,LATO,16.03485287698257,51.70474449343391,11323.771036421354,0.14314319588276464
2025-08-30,2025,8,LATO,16.09773494687093,51.70474449343391,7295.871777251886,0.14278027400849289
2025-08-30,2025,8,LATO,16.160617016759318,51.70474449343391,3999.79031454917,0.14192428623559847
2025-08-30,2025,8,LATO,16.223499086647678,51.70474449343391,4066.1384068398784,0.14198973282692995
2025-08-30,2025,8,LATO,16.286381156536038,51.70474449343391,7405.081120681256,0.14191923389313826
2025-08-30,2025,8,LATO,16.349263226424398,51.70474449343391,11441.310772289184,0.14139257586902199
2025-08-30,2025,8,LATO,16.412145296312787,51.70474449343391,15644.120324998523,0.141205066772962
2025-08-30,2025,8,LATO,16.475027366201147,51.70474449343391,19908.286292424542,0.140389838342552
2025-08-30,2025,8,LATO,16.537909436089507,51.70474449343391,24201.395943962296,0.1404464016622756
