Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,SO2_column_number_density
2026-03-21,2026,3,ZIMA,15.999985011089827,51.77112833882174,13791.4654820535,-1.973846709718207E-4
2026-03-21,2026,3,ZIMA,15.999985011089827,51.896892478598474,22297.106886089547,-6.711650009226442E-4
2026-03-21,2026,3,ZIMA,16.125749150866554,51.896892478598474,18539.22224947552,-4.7021431899670567E-4
2026-03-21,2026,3,ZIMA,16.18863122075492,51.896892478598474,17982.85668330758,-4.7021431642091296E-4
2026-03-21,2026,3,ZIMA,16.18863122075492,51.959774548486834,24979.314113982222,-3.779276409754226E-4
2026-03-22,2026,3,ZIMA,16.12925092636601,51.51960005926827,24376.60169592185,0.0017592428647697543
2026-03-22,2026,3,ZIMA,16.192132996254376,51.51960005926827,23996.68794373281,0.0017592428723197423
2026-03-22,2026,3,ZIMA,16.255015066142743,51.51960005926827,24400.487287139043,-4.0918023628744695E-4
2026-03-22,2026,3,ZIMA,15.940604716700909,51.58248212915663,24282.40484803101,-8.631422516362712E-4
2026-03-22,2026,3,ZIMA,16.003486786589274,51.58248212915663,21393.41149418868,-3.8866623537413356E-4
2026-03-22,2026,3,ZIMA,16.06636885647764,51.58248212915663,19068.015702767465,4.737597389056859E-5
2026-03-22,2026,3,ZIMA,16.12925092636601,51.58248212915663,17531.93315770296,6.451908408885559E-4
2026-03-22,2026,3,ZIMA,16.192132996254376,51.58248212915663,17000.480574031008,0.0011816532581443433
2026-03-22,2026,3,ZIMA,16.255015066142743,51.58248212915663,17565.08308474533,0.001759242829026303
2026-03-22,2026,3,ZIMA,16.44366127580784,51.58248212915663,24378.044435490952,-1.3464203462887383E-4
2026-03-22,2026,3,ZIMA,15.877722646812542,51.645364199045005,23872.157385886225,0.0016752146593069885
2026-03-22,2026,3,ZIMA,15.940604716700909,51.645364199045005,20007.22433513981,5.647378441748583E-4
2026-03-22,2026,3,ZIMA,16.003486786589274,51.645364199045005,16386.397482640103,-7.726924377493441E-4
2026-03-22,2026,3,ZIMA,16.06636885647764,51.645364199045005,13211.92666309814,-7.936898571654182E-4
2026-03-22,2026,3,ZIMA,16.12925092636601,51.645364199045005,10881.729714798452,-8.621510378439425E-4
2026-03-22,2026,3,ZIMA,16.192132996254376,51.645364199045005,10004.251371655018,-6.991059896072438E-4
2026-03-22,2026,3,ZIMA,16.255015066142743,51.645364199045005,10934.985092782956,-6.193508169757226E-4
2026-03-22,2026,3,ZIMA,16.317897136031107,51.645364199045005,13299.57615706244,-6.193508186250956E-4
2026-03-22,2026,3,ZIMA,16.380779205919474,51.645364199045005,16492.410507374963,4.7567990444212407E-4
2026-03-22,2026,3,ZIMA,16.44366127580784,51.645364199045005,20123.033231020832,2.710403790185674E-4
2026-03-22,2026,3,ZIMA,16.50654334569621,51.645364199045005,23993.524001877406,-2.1312351143811584E-5
2026-03-22,2026,3,ZIMA,15.877722646812542,51.708246268933365,21867.676687916293,-5.4567933150511046E-5
2026-03-22,2026,3,ZIMA,15.940604716700909,51.708246268933365,17573.81965480491,0.0013064054422483485
2026-03-22,2026,3,ZIMA,16.003486786589274,51.708246268933365,13313.394681361518,-7.726924320281853E-4
2026-03-22,2026,3,ZIMA,16.06636885647764,51.708246268933365,9133.31292099115,-7.726924354078575E-4
2026-03-22,2026,3,ZIMA,16.12925092636601,51.708246268933365,5229.913534843034,-3.057711143206195E-5
2026-03-22,2026,3,ZIMA,16.192132996254376,51.708246268933365,3008.373035768026,6.080394845915063E-5
2026-03-22,2026,3,ZIMA,16.255015066142743,51.708246268933365,5339.6862431184145,-6.193508218251112E-4
2026-03-22,2026,3,ZIMA,16.317897136031107,51.708246268933365,9259.47691166814,-5.808655787885227E-4
2026-03-22,2026,3,ZIMA,16.380779205919474,51.708246268933365,13443.48309189046,4.7567989805498873E-4
2026-03-22,2026,3,ZIMA,16.44366127580784,51.708246268933365,17705.37054757862,4.756799040645138E-4
2026-03-22,2026,3,ZIMA,16.50654334569621,51.708246268933365,21999.92132932253,4.5148476656140023E-4
2026-03-22,2026,3,ZIMA,15.877722646812542,51.77112833882174,22009.304132120316,3.349216752717074E-4
2026-03-22,2026,3,ZIMA,15.940604716700909,51.77112833882174,17756.357634515254,7.931365207470216E-4
2026-03-22,2026,3,ZIMA,16.003486786589274,51.77112833882174,13560.166341730539,0.0010710990385456632
2026-03-22,2026,3,ZIMA,16.06636885647764,51.77112833882174,9496.272639925313,3.4666294257229254E-4
2026-03-22,2026,3,ZIMA,16.12925092636601,51.77112833882174,5847.355798312505,5.557435410839225E-4
2026-03-22,2026,3,ZIMA,16.192132996254376,51.77112833882174,3989.39654927806,4.1444784732427484E-4
2026-03-22,2026,3,ZIMA,16.255015066142743,51.77112833882174,5945.60453162091,6.0803948115316814E-5
2026-03-22,2026,3,ZIMA,16.317897136031107,51.77112833882174,9617.509176650477,-3.6712884503596794E-4
2026-03-22,2026,3,ZIMA,16.380779205919474,51.77112833882174,13687.733291539638,-3.6712884260832533E-4
2026-03-22,2026,3,ZIMA,16.44366127580784,51.77112833882174,17886.386103308236,-3.6433159548795877E-4
2026-03-22,2026,3,ZIMA,16.50654334569621,51.77112833882174,22140.521137039028,-3.6209382172496066E-4
2026-03-22,2026,3,ZIMA,15.877722646812542,51.8340104087101,24259.54763692026,2.219195439355224E-5
2026-03-22,2026,3,ZIMA,15.940604716700909,51.8340104087101,20485.10519742972,3.3335956735377787E-4
2026-03-22,2026,3,ZIMA,16.003486786589274,51.8340104087101,16982.701464661273,7.423764785546882E-5
2026-03-22,2026,3,ZIMA,16.06636885647764,51.8340104087101,13958.639207618637,2.3348972656616173E-5
2026-03-22,2026,3,ZIMA,16.12925092636601,51.8340104087101,11787.025298622553,2.4268092093021124E-4
2026-03-22,2026,3,ZIMA,16.192132996254376,51.8340104087101,10985.587352980752,4.906726472043734E-4
2026-03-22,2026,3,ZIMA,16.255015066142743,51.8340104087101,11836.004156633682,0.0013365021484078984
2026-03-22,2026,3,ZIMA,16.317897136031107,51.8340104087101,14041.284530769917,0.0013365021426492115
2026-03-22,2026,3,ZIMA,16.380779205919474,51.8340104087101,17084.59088499291,-3.671288413103036E-4
2026-03-22,2026,3,ZIMA,16.44366127580784,51.8340104087101,20597.75867926533,-6.107091966345777E-4
2026-03-22,2026,3,ZIMA,16.50654334569621,51.8340104087101,24378.49064654188,-3.6209382706013524E-4
2026-03-22,2026,3,ZIMA,16.003486786589274,51.896892478598474,22155.18392015888,-3.27246980039121E-4
2026-03-22,2026,3,ZIMA,16.06636885647764,51.896892478598474,19935.24781552145,-3.000983496092274E-4
2026-03-22,2026,3,ZIMA,16.12925092636601,51.896892478598474,18481.948100553087,5.717482310684989E-4
2026-03-22,2026,3,ZIMA,16.192132996254376,51.896892478598474,17982.129867887335,8.738378831292158E-4
2026-03-22,2026,3,ZIMA,16.255015066142743,51.896892478598474,18513.179690587644,3.091700453937972E-4
2026-03-22,2026,3,ZIMA,16.317897136031107,51.896892478598474,19993.122354290605,6.409038343796172E-4
2026-03-22,2026,3,ZIMA,16.380779205919474,51.896892478598474,22233.273073115553,0.001336502103594615
2026-03-22,2026,3,ZIMA,16.192132996254376,51.959774548486834,24978.79160752241,0.0013601269882611612
2026-03-22,2026,3,ZIMA,15.87071909581364,51.645364199045005,24312.726580292336,1.2033251643531545E-5
2026-03-22,2026,3,ZIMA,16.122247375367103,51.645364199045005,11081.2303541657,2.0256267481962836E-4
2026-03-22,2026,3,ZIMA,16.18512944525547,51.645364199045005,10012.736351126692,1.1850295506954623E-6
2026-03-22,2026,3,ZIMA,16.248011515143837,51.645364199045005,10748.579598904033,7.460800949476127E-5
2026-03-22,2026,3,ZIMA,16.310893585032204,51.645364199045005,12985.568625319636,9.035387759117315E-4
2026-03-22,2026,3,ZIMA,15.87071909581364,51.708246268933365,22347.14019902932,-3.7334214719200205E-4
2026-03-22,2026,3,ZIMA,15.933601165702008,51.708246268933365,18050.833532362536,-4.758625742578624E-4
2026-03-22,2026,3,ZIMA,15.996483235590375,51.708246268933365,13785.281346995991,-4.359513162081615E-4
2026-03-22,2026,3,ZIMA,16.059365305478735,51.708246268933365,9591.60825557919,-1.8066205507803987E-4
2026-03-22,2026,3,ZIMA,16.122247375367103,51.708246268933365,5632.723288104462,2.0946640490889003E-4
2026-03-22,2026,3,ZIMA,16.18512944525547,51.708246268933365,3036.4316145955963,-1.1568004088328388E-4
2026-03-22,2026,3,ZIMA,16.248011515143837,51.708246268933365,4947.311678292579,2.89847479857036E-4
2026-03-22,2026,3,ZIMA,16.310893585032204,51.708246268933365,8803.157824012103,9.035387774929735E-4
2026-03-22,2026,3,ZIMA,16.059365305478735,51.77112833882174,9937.244771375998,-1.300762758067296E-4
2026-03-22,2026,3,ZIMA,16.122247375367103,51.77112833882174,6209.756335080895,2.7496578606482543E-4
2026-03-22,2026,3,ZIMA,16.18512944525547,51.77112833882174,4010.5683120858307,3.792654736764623E-5
2026-03-22,2026,3,ZIMA,16.248011515143837,51.77112833882174,5596.379068300147,3.792654936300746E-5
2026-03-22,2026,3,ZIMA,16.18512944525547,51.896892478598474,17986.825650944564,-4.8315091876462385E-4
2026-03-22,2026,3,ZIMA,16.248011515143837,51.896892478598474,18404.300931441525,-4.831508987039149E-4
2026-03-23,2026,3,ZIMA,16.125749150866554,51.51960005926827,24420.417293623366,-9.404748685199349E-4
2026-03-23,2026,3,ZIMA,16.18863122075492,51.51960005926827,23997.23714449873,-5.113104679917793E-4
2026-03-23,2026,3,ZIMA,16.251513290643288,51.51960005926827,24357.71799536139,5.351986343537215E-4
2026-03-23,2026,3,ZIMA,15.93710294120146,51.58248212915663,24456.016278172203,-5.3008597503470507E-5
2026-03-23,2026,3,ZIMA,15.999985011089827,51.58248212915663,21541.374028230402,8.320390895142605E-4
2026-03-23,2026,3,ZIMA,16.062867080978187,51.58248212915663,19178.976843344884,6.69000394634992E-5
2026-03-23,2026,3,ZIMA,16.125749150866554,51.58248212915663,17592.720182727884,5.59524806291409E-5
2026-03-23,2026,3,ZIMA,16.18863122075492,51.58248212915663,17001.254709667202,3.794454191855038E-4
2026-03-23,2026,3,ZIMA,16.251513290643288,51.58248212915663,17505.703773329238,7.66930607643828E-5
2026-03-23,2026,3,ZIMA,16.314395360531655,51.58248212915663,19019.06588537795,3.6110814423835635E-4
2026-03-23,2026,3,ZIMA,16.377277430420023,51.58248212915663,21327.643052744494,-7.529159528963876E-5
2026-03-23,2026,3,ZIMA,16.44015950030839,51.58248212915663,24204.961217451993,1.607706077142245E-4
2026-03-23,2026,3,ZIMA,15.874220871313092,51.645364199045005,24092.232148022293,-8.493062927251534E-5
2026-03-23,2026,3,ZIMA,15.93710294120146,51.645364199045005,20217.291898542117,7.242423789487E-5
2026-03-23,2026,3,ZIMA,15.999985011089827,51.645364199045005,16578.841812249822,5.985073606258157E-5
2026-03-23,2026,3,ZIMA,16.062867080978187,51.645364199045005,13371.353000505007,-9.160660545493085E-6
2026-03-23,2026,3,ZIMA,16.125749150866554,51.645364199045005,10979.263059089375,3.9704384918533666E-4
2026-03-23,2026,3,ZIMA,16.18863122075492,51.645364199045005,10005.565006307219,4.443757402000581E-4
2026-03-23,2026,3,ZIMA,16.251513290643288,51.645364199045005,10839.478523369158,4.929810629217569E-4
2026-03-23,2026,3,ZIMA,16.314395360531655,51.645364199045005,13141.27933542103,1.73502867120934E-4
2026-03-23,2026,3,ZIMA,16.377277430420023,51.645364199045005,16300.55834590823,-6.630721793705225E-4
2026-03-23,2026,3,ZIMA,16.44015950030839,51.645364199045005,19913.291329105858,-4.575974081237679E-4
2026-03-23,2026,3,ZIMA,16.503041570196757,51.645364199045005,23773.64114880484,-2.67289579411938E-4
2026-03-23,2026,3,ZIMA,16.062867080978187,51.708246268933365,9362.137657123905,1.6693591533112624E-5
2026-03-23,2026,3,ZIMA,16.125749150866554,51.708246268933365,5429.661875336965,-2.2577700677438165E-4
2026-03-23,2026,3,ZIMA,16.18863122075492,51.708246268933365,3012.7325674383324,-9.134614388247254E-5
2026-03-23,2026,3,ZIMA,16.251513290643288,51.708246268933365,5141.5479639034165,3.842744425470498E-5
2026-03-23,2026,3,ZIMA,16.314395360531655,51.708246268933365,9030.957577017001,3.101849046033623E-4
2026-03-23,2026,3,ZIMA,16.377277430420023,51.708246268933365,13207.745438538319,-4.1411485599284815E-4
2026-03-23,2026,3,ZIMA,16.44015950030839,51.708246268933365,17466.953736156243,-3.2307452561901887E-4
2026-03-23,2026,3,ZIMA,16.503041570196757,51.708246268933365,21760.236580043034,-2.672895793492425E-4
2026-03-23,2026,3,ZIMA,16.18863122075492,51.77112833882174,3992.680505380132,3.774440283345063E-4
2026-03-23,2026,3,ZIMA,16.251513290643288,51.77112833882174,5768.566686649771,-4.7972311585887326E-4
2026-03-23,2026,3,ZIMA,16.314395360531655,51.77112833882174,9398.008461373318,-5.375887444967518E-4
2026-03-23,2026,3,ZIMA,16.377277430420023,51.77112833882174,13456.599105639485,8.331608651130995E-4
2026-03-23,2026,3,ZIMA,16.44015950030839,51.77112833882174,17650.7440709219,3.891416902668853E-5
2026-03-23,2026,3,ZIMA,16.503041570196757,51.77112833882174,21902.70719695635,3.075533219552723E-4
2026-03-23,2026,3,ZIMA,15.874220871313092,51.8340104087101,24475.24336296214,5.165301317834468E-5
2026-03-23,2026,3,ZIMA,15.93710294120146,51.8340104087101,20689.472838701935,1.9230047267001157E-4
2026-03-23,2026,3,ZIMA,15.999985011089827,51.8340104087101,17167.69519888739,2.11847235535616E-4
2026-03-23,2026,3,ZIMA,16.251513290643288,51.8340104087101,11748.19272827658,-2.2513510950469888E-4
2026-03-23,2026,3,ZIMA,16.314395360531655,51.8340104087101,13892.068322218502,-1.115221178889733E-4
2026-03-23,2026,3,ZIMA,16.377277430420023,51.8340104087101,16900.236367272,6.810985468343585E-4
2026-03-23,2026,3,ZIMA,16.44015950030839,51.8340104087101,20393.755515314137,1.3738390506910466E-4
2026-03-23,2026,3,ZIMA,16.503041570196757,51.8340104087101,24163.014561142387,4.837067814084057E-4
2026-03-23,2026,3,ZIMA,16.314395360531655,51.896892478598474,19888.756735415376,-9.013401707412635E-4
2026-03-23,2026,3,ZIMA,16.377277430420023,51.896892478598474,22092.123271092085,0.0016219266400863829
2026-03-27,2026,3,ZIMA,16.125749150866554,51.51960005926827,24420.417293623366,-6.542285131547548E-4
2026-03-27,2026,3,ZIMA,16.18863122075492,51.51960005926827,23997.23714449873,-4.602714206923678E-5
2026-03-27,2026,3,ZIMA,16.251513290643288,51.51960005926827,24357.71799536139,-1.7151972325479798E-4
2026-03-27,2026,3,ZIMA,15.93710294120146,51.58248212915663,24456.016278172203,0.0012621382489483553
2026-03-27,2026,3,ZIMA,15.999985011089827,51.58248212915663,21541.374028230402,0.0010046672607051754
2026-03-27,2026,3,ZIMA,16.062867080978187,51.58248212915663,19178.976843344884,-3.6196799827569267E-4
2026-03-27,2026,3,ZIMA,16.125749150866554,51.58248212915663,17592.720182727884,6.69338245409053E-4
2026-03-27,2026,3,ZIMA,16.18863122075492,51.58248212915663,17001.254709667202,5.063389730633974E-4
2026-03-27,2026,3,ZIMA,16.251513290643288,51.58248212915663,17505.703773329238,4.343166362305099E-4
2026-03-27,2026,3,ZIMA,16.314395360531655,51.58248212915663,19019.06588537795,4.0853072972244446E-4
2026-03-27,2026,3,ZIMA,16.377277430420023,51.58248212915663,21327.643052744494,2.6395434238368515E-4
2026-03-27,2026,3,ZIMA,16.44015950030839,51.58248212915663,24204.961217451993,2.0691430808486496E-4
2026-03-27,2026,3,ZIMA,15.93710294120146,51.645364199045005,20217.291898542117,4.8652378412101073E-4
2026-03-27,2026,3,ZIMA,15.999985011089827,51.645364199045005,16578.841812249822,2.3277150780299255E-4
2026-03-27,2026,3,ZIMA,16.062867080978187,51.645364199045005,13371.353000505007,-1.1138448230139696E-4
2026-03-27,2026,3,ZIMA,16.125749150866554,51.645364199045005,10979.263059089375,1.378612551317863E-4
2026-03-27,2026,3,ZIMA,16.18863122075492,51.645364199045005,10005.565006307219,1.5681987885968893E-4
2026-03-27,2026,3,ZIMA,16.251513290643288,51.645364199045005,10839.478523369158,2.486603324709962E-4
2026-03-27,2026,3,ZIMA,16.314395360531655,51.645364199045005,13141.27933542103,4.938446803172132E-4
2026-03-27,2026,3,ZIMA,16.377277430420023,51.645364199045005,16300.55834590823,6.752982758784689E-4
2026-03-27,2026,3,ZIMA,16.44015950030839,51.645364199045005,19913.291329105858,7.393352558967791E-4
2026-03-27,2026,3,ZIMA,16.503041570196757,51.645364199045005,23773.64114880484,2.529318427771028E-4
2026-03-27,2026,3,ZIMA,15.874220871313092,51.708246268933365,22107.383935315895,-5.551655028284504E-4
2026-03-27,2026,3,ZIMA,15.93710294120146,51.708246268933365,17812.27972778219,5.240453754327992E-4
2026-03-27,2026,3,ZIMA,15.999985011089827,51.708246268933365,13549.231512805121,5.24045374660748E-4
2026-03-27,2026,3,ZIMA,16.062867080978187,51.708246268933365,9362.137657123905,9.405394280194576E-5
2026-03-27,2026,3,ZIMA,16.18863122075492,51.708246268933365,3012.7325674383324,1.568198790323167E-4
2026-03-27,2026,3,ZIMA,16.251513290643288,51.708246268933365,5141.5479639034165,0.0015587132499514642
2026-03-27,2026,3,ZIMA,16.314395360531655,51.708246268933365,9030.957577017001,0.002170106001349887
2026-03-27,2026,3,ZIMA,16.377277430420023,51.708246268933365,13207.745438538319,5.679690393900366E-4
2026-03-27,2026,3,ZIMA,16.44015950030839,51.708246268933365,17466.953736156243,0.0015716453957985855
2026-03-27,2026,3,ZIMA,16.503041570196757,51.708246268933365,21760.236580043034,6.418747281133149E-4
2026-03-27,2026,3,ZIMA,15.874220871313092,51.77112833882174,22247.15684045452,6.758079453036362E-4
2026-03-27,2026,3,ZIMA,15.93710294120146,51.77112833882174,17992.073355797973,0.0012095113042887723
2026-03-27,2026,3,ZIMA,15.999985011089827,51.77112833882174,13791.4654820535,8.285093334115483E-4
2026-03-27,2026,3,ZIMA,16.062867080978187,51.77112833882174,9716.251316552358,-8.45972547001601E-4
2026-03-27,2026,3,ZIMA,16.125749150866554,51.77112833882174,6026.429079520932,-5.611875458545547E-4
2026-03-27,2026,3,ZIMA,16.18863122075492,51.77112833882174,3992.680505380132,-6.368812121989186E-5
2026-03-27,2026,3,ZIMA,16.251513290643288,51.77112833882174,5768.566686649771,8.323697349079652E-4
2026-03-27,2026,3,ZIMA,16.314395360531655,51.77112833882174,9398.008461373318,9.721085331156615E-4
2026-03-27,2026,3,ZIMA,16.377277430420023,51.77112833882174,13456.599105639485,-4.6800330529595074E-5
2026-03-27,2026,3,ZIMA,16.44015950030839,51.77112833882174,17650.7440709219,-4.681353946829753E-4
2026-03-27,2026,3,ZIMA,16.503041570196757,51.77112833882174,21902.70719695635,3.884246162904252E-4
2026-03-27,2026,3,ZIMA,15.874220871313092,51.8340104087101,24475.24336296214,-9.792001219466212E-4
2026-03-27,2026,3,ZIMA,15.93710294120146,51.8340104087101,20689.472838701935,5.339104905495569E-4
2026-03-27,2026,3,ZIMA,15.999985011089827,51.8340104087101,17167.69519888739,-2.1003771046574596E-4
2026-03-27,2026,3,ZIMA,16.062867080978187,51.8340104087101,14109.006718646588,-7.290438084861007E-4
2026-03-27,2026,3,ZIMA,16.125749150866554,51.8340104087101,11876.753779078483,-5.955975831173867E-4
2026-03-27,2026,3,ZIMA,16.18863122075492,51.8340104087101,10986.77868391173,9.688992648674278E-5
2026-03-27,2026,3,ZIMA,16.251513290643288,51.8340104087101,11748.19272827658,5.084779695607711E-4
2026-03-27,2026,3,ZIMA,16.314395360531655,51.8340104087101,13892.068322218502,4.977328222954982E-4
2026-03-27,2026,3,ZIMA,16.377277430420023,51.8340104087101,16900.236367272,-7.251082848359059E-4
2026-03-27,2026,3,ZIMA,16.44015950030839,51.8340104087101,20393.755515314137,-4.972513386885561E-4
2026-03-27,2026,3,ZIMA,16.503041570196757,51.8340104087101,24163.014561142387,-3.752169535385501E-4
2026-03-27,2026,3,ZIMA,15.999985011089827,51.896892478598474,22297.106886089547,7.422141759157371E-4
2026-03-27,2026,3,ZIMA,16.062867080978187,51.896892478598474,20040.675699213192,2.7239393249307273E-4
2026-03-27,2026,3,ZIMA,16.125749150866554,51.896892478598474,18539.22224947552,1.5070397890494655E-4
