Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air
2026-06-25,2026,6,LATO,22.651477317258866,50.017433932946375,16339.695291545295,1881.1550850356869
2026-06-25,2026,6,LATO,22.714359387147226,50.017433932946375,17894.27183089285,1890.4766289545612
2026-06-25,2026,6,LATO,22.7772414570356,50.017433932946375,20351.07325227497,1885.9052046275394
2026-06-25,2026,6,LATO,22.52571317748213,50.08031600283475,23547.608258855886,1870.273290253968
2026-06-25,2026,6,LATO,22.588595247370506,50.08031600283475,22940.414165808263,1869.4989298333771
2026-06-25,2026,6,LATO,22.651477317258866,50.08031600283475,23210.42618937215,1872.3576542799356
2026-06-25,2026,6,LATO,22.714359387147226,50.08031600283475,24328.455131519848,1874.916404785588
2026-06-27,2026,6,LATO,22.403450813204856,49.703023583504546,23759.05515805231,1853.84206528837
2026-06-27,2026,6,LATO,22.466332883093216,49.703023583504546,21361.506517435744,1847.6207909264913
2026-06-27,2026,6,LATO,22.52921495298159,49.703023583504546,19726.691675277318,1844.5292748828592
2026-06-27,2026,6,LATO,22.59209702286995,49.703023583504546,19051.97642933997,1857.488606185277
2026-06-27,2026,6,LATO,22.654979092758325,49.703023583504546,19437.59761385011,1857.488645079644
2026-06-27,2026,6,LATO,22.717861162646685,49.703023583504546,20824.735325763315,1857.4886464925723
2026-06-27,2026,6,LATO,22.780743232535045,49.703023583504546,23033.152702938394,1857.4886588346187
2026-06-27,2026,6,LATO,22.34056874331648,49.765905653392906,22266.222104240413,1862.032715335339
2026-06-27,2026,6,LATO,22.403450813204856,49.765905653392906,18622.332673463075,1851.6970838473667
2026-06-27,2026,6,LATO,22.466332883093216,49.765905653392906,15451.605059551244,1851.809936523481
2026-06-27,2026,6,LATO,22.52921495298159,49.765905653392906,13102.182223875885,1846.6916655201371
2026-06-27,2026,6,LATO,22.59209702286995,49.765905653392906,12063.847251082023,1844.542624354699
2026-06-27,2026,6,LATO,22.654979092758325,49.765905653392906,12663.318439553123,1844.529291588714
2026-06-27,2026,6,LATO,22.717861162646685,49.765905653392906,14701.596989725107,1844.5292517054884
2026-06-27,2026,6,LATO,22.780743232535045,49.765905653392906,17688.089786538003,1861.4554142381176
2026-06-27,2026,6,LATO,22.84362530242342,49.765905653392906,21226.264629817484,1860.8356472489638
2026-06-27,2026,6,LATO,22.27768667342812,49.82878772328128,23778.665545896572,1868.150676658436
2026-06-27,2026,6,LATO,22.34056874331648,49.82878772328128,19383.583634135557,1862.8738123126318
2026-06-27,2026,6,LATO,22.403450813204856,49.82878772328128,15063.953621573857,1851.3198685215987
2026-06-27,2026,6,LATO,22.466332883093216,49.82878772328128,10909.775415173925,1851.4533160397193
2026-06-27,2026,6,LATO,22.52921495298159,49.82878772328128,7212.829980836947,1851.8099365234978
2026-06-27,2026,6,LATO,22.59209702286995,49.82878772328128,5091.945041966925,1850.2824567943983
2026-06-27,2026,6,LATO,22.654979092758325,49.82878772328128,6382.160298976422,1844.5371375811649
2026-06-27,2026,6,LATO,22.717861162646685,49.82878772328128,9820.248011081174,1844.5293060084132
2026-06-27,2026,6,LATO,22.780743232535045,49.82878772328128,13894.020821231665,1866.6753273037923
2026-06-27,2026,6,LATO,22.84362530242342,49.82878772328128,18181.07539939678,1863.1593140299024
2026-06-27,2026,6,LATO,22.90650737231178,49.82878772328128,22560.14691116292,1860.736056462083
2026-06-27,2026,6,LATO,22.27768667342812,49.89166979316964,23301.349443853393,1870.550549152342
2026-06-27,2026,6,LATO,22.34056874331648,49.89166979316964,18801.524568881603,1857.4047214902782
2026-06-27,2026,6,LATO,22.403450813204856,49.89166979316964,14313.969170465867,1855.0742939568304
2026-06-27,2026,6,LATO,22.466332883093216,49.89166979316964,9855.46309090211,1854.7628558014846
2026-06-27,2026,6,LATO,22.52921495298159,49.89166979316964,5497.155768290569,1851.8400168776936
2026-06-27,2026,6,LATO,22.59209702286995,49.89166979316964,2038.500764954814,1851.3204379175506
2026-06-27,2026,6,LATO,22.654979092758325,49.89166979316964,4352.056837713482,1853.5626503266935
2026-06-27,2026,6,LATO,22.717861162646685,49.89166979316964,8635.595580183292,1867.9680063967028
2026-06-27,2026,6,LATO,22.780743232535045,49.89166979316964,13078.790857597842,1870.2936864870398
2026-06-27,2026,6,LATO,22.84362530242342,49.89166979316964,17560.868589104364,1869.9036791516673
2026-06-27,2026,6,LATO,22.90650737231178,49.89166979316964,22058.13726988341,1868.0158890214102
2026-06-27,2026,6,LATO,22.27768667342812,49.954551863058015,24866.02121645231,1867.5904735052027
2026-06-27,2026,6,LATO,22.34056874331648,49.954551863058015,20714.963343151387,1861.7612830404464
2026-06-27,2026,6,LATO,22.403450813204856,49.954551863058015,16753.96333040435,1857.3946505422005
2026-06-27,2026,6,LATO,22.466332883093216,49.954551863058015,13155.830704059455,1856.3123107846327
2026-06-27,2026,6,LATO,22.52921495298159,49.954551863058015,10307.840998560952,1854.7548801010935
2026-06-27,2026,6,LATO,22.59209702286995,49.954551863058015,8956.692990155332,1853.5165307383545
2026-06-27,2026,6,LATO,22.654979092758325,49.954551863058015,9746.177375361476,1859.3468504932887
2026-06-27,2026,6,LATO,22.717861162646685,49.954551863058015,12269.824656015116,1863.7432149926115
2026-06-27,2026,6,LATO,22.780743232535045,49.954551863058015,15713.190019950507,1869.7480468750362
2026-06-27,2026,6,LATO,22.84362530242342,49.954551863058015,19597.32454158042,1870.2919168894116
2026-06-27,2026,6,LATO,22.90650737231178,49.954551863058015,23706.55690747419,1870.503949558585
2026-06-27,2026,6,LATO,22.34056874331648,50.017433932946375,24547.18159879973,1862.9002645554149
2026-06-27,2026,6,LATO,22.403450813204856,50.017433932946375,21315.327061307587,1865.9768648141437
2026-06-27,2026,6,LATO,22.466332883093216,50.017433932946375,18624.288575788178,1865.4431093176224
2026-06-27,2026,6,LATO,22.52921495298159,50.017433932946375,16736.995082112357,1857.9098114846786
2026-06-27,2026,6,LATO,22.59209702286995,50.017433932946375,15941.50845080994,1853.8265888409167
2026-06-27,2026,6,LATO,22.654979092758325,50.017433932946375,16397.50217121433,1869.0784135657875
2026-06-27,2026,6,LATO,22.717861162646685,50.017433932946375,18010.170192457885,1870.7895109486817
2026-06-27,2026,6,LATO,22.780743232535045,50.017433932946375,20508.444229060777,1862.5859402214844
2026-06-27,2026,6,LATO,22.84362530242342,50.017433932946375,23612.88349833106,1863.7070253511586
2026-06-27,2026,6,LATO,22.52921495298159,50.08031600283475,23491.4472682492,1848.8231036588202
2026-06-27,2026,6,LATO,22.59209702286995,50.08031600283475,22932.21980935264,1840.6184074529833
2026-06-27,2026,6,LATO,22.654979092758325,50.08031600283475,23251.104263663256,1845.31606674152
2026-06-27,2026,6,LATO,22.717861162646685,50.08031600283475,24413.716657344707,1849.404006561718
2026-06-27,2026,6,LATO,22.396447262205953,49.69952180800509,24373.741011033813,1887.5373685362645
2026-06-27,2026,6,LATO,22.459329332094313,49.69952180800509,21939.124787812263,1883.3122580889265
2026-06-27,2026,6,LATO,22.522211401982673,49.69952180800509,20238.113517660913,1883.6757633066097
2026-06-27,2026,6,LATO,22.585093471871062,49.69952180800509,19463.99953947978,1888.89834993422
2026-06-27,2026,6,LATO,22.647975541759422,49.69952180800509,19726.206512312307,1896.975539760813
2026-06-27,2026,6,LATO,22.710857611647782,49.69952180800509,20985.92646576363,1897.0530120023886
2026-06-27,2026,6,LATO,22.773739681536142,49.69952180800509,23080.404039807905,1900.3010330959235
2026-06-27,2026,6,LATO,22.333565192317593,49.76240387789346,22901.456580243434,1887.4447211229112
2026-06-27,2026,6,LATO,22.396447262205953,49.76240387789346,19259.049297395013,1887.868413765473
2026-06-27,2026,6,LATO,22.459329332094313,49.76240387789346,16071.788478161956,1888.6153998499838
2026-06-27,2026,6,LATO,22.522211401982673,49.76240387789346,13662.027425941607,1888.520219715229
2026-06-27,2026,6,LATO,22.585093471871062,49.76240387789346,12488.263187691686,1890.8134907941753
2026-06-27,2026,6,LATO,22.647975541759422,49.76240387789346,12892.609895274762,1891.1065673827584
2026-06-27,2026,6,LATO,22.710857611647782,49.76240387789346,14745.815779284927,1891.1065673828568
2026-06-27,2026,6,LATO,22.773739681536142,49.76240387789346,17595.907455310764,1902.9886474609489
2026-06-27,2026,6,LATO,22.836621751424502,49.76240387789346,21041.625868803145,1902.988647460916
2026-06-27,2026,6,LATO,22.89950382131289,49.76240387789346,24836.287118195956,1902.988647460978
2026-06-27,2026,6,LATO,22.270683122429205,49.82528594778182,24355.974260230647,1889.3886718749955
2026-06-27,2026,6,LATO,22.333565192317593,49.82528594778182,19973.543871672206,1889.38867187493
2026-06-27,2026,6,LATO,22.396447262205953,49.82528594778182,15670.844682394438,1891.63801410568
2026-06-27,2026,6,LATO,22.459329332094313,49.82528594778182,11537.432670793456,1893.263305664124
2026-06-27,2026,6,LATO,22.522211401982673,49.82528594778182,7845.603608965803,1893.1544710177768
2026-06-27,2026,6,LATO,22.585093471871062,49.82528594778182,5558.674967341472,1893.1792921405358
2026-06-27,2026,6,LATO,22.647975541759422,49.82528594778182,6414.692009550438,1893.0898927373817
2026-06-27,2026,6,LATO,22.710857611647782,49.82528594778182,9607.384396580663,1893.0451993393726
2026-06-27,2026,6,LATO,22.773739681536142,49.82528594778182,13577.9088068818,1900.6234086715451
2026-06-27,2026,6,LATO,22.836621751424502,49.82528594778182,17813.51995555658,1900.6729650031007
2026-06-27,2026,6,LATO,22.89950382131289,49.82528594778182,22162.747680526732,1900.5399832174862
2026-06-27,2026,6,LATO,22.270683122429205,49.888168017670196,23775.248279400887,1888.2695059091225
2026-06-27,2026,6,LATO,22.333565192317593,49.888168017670196,19267.67664140203,1889.360118015144
2026-06-27,2026,6,LATO,22.396447262205953,49.888168017670196,14767.36890793462,1896.7601035447951
2026-06-27,2026,6,LATO,22.459329332094313,49.888168017670196,10283.870995003565,1896.7893785909184
2026-06-27,2026,6,LATO,22.522211401982673,49.888168017670196,5855.928392923247,1895.5772369229126
2026-06-27,2026,6,LATO,22.585093471871062,49.888168017670196,1917.5318190699188,1894.7935026388086
2026-06-27,2026,6,LATO,22.647975541759422,49.888168017670196,3730.0250709126826,1894.7223660539241
2026-06-27,2026,6,LATO,22.710857611647782,49.888168017670196,8062.282107475157,1895.549148277198
2026-06-27,2026,6,LATO,22.773739681536142,49.888168017670196,12527.521911195467,1901.597418648736
2026-06-27,2026,6,LATO,22.836621751424502,49.888168017670196,17021.405869299764,1901.581351770576
2026-06-27,2026,6,LATO,22.89950382131289,49.888168017670196,21525.999550341443,1897.8648497732308
2026-06-27,2026,6,LATO,22.333565192317593,49.951050087558556,21009.103473263112,1892.511573322932
2026-06-27,2026,6,LATO,22.396447262205953,49.951050087558556,16982.736478873503,1897.2226711880162
2026-06-27,2026,6,LATO,22.459329332094313,49.951050087558556,13275.624321017827,1897.1501086652197
2026-06-27,2026,6,LATO,22.522211401982673,49.951050087558556,10240.562621346135,1893.620109320203
2026-06-27,2026,6,LATO,22.585093471871062,49.951050087558556,8619.401817496899,1893.6533938793439
2026-06-27,2026,6,LATO,22.647975541759422,49.951050087558556,9193.306634348435,1893.941950401958
2026-06-27,2026,6,LATO,22.710857611647782,49.951050087558556,11642.062743190858,1896.6987292128738
2026-06-27,2026,6,LATO,22.773739681536142,49.951050087558556,15078.343504649563,1901.1066933980464
2026-06-27,2026,6,LATO,22.836621751424502,49.951050087558556,18972.961592642434,1901.210154174103
2026-06-27,2026,6,LATO,22.89950382131289,49.951050087558556,23095.19411650503,1898.5212970294845
2026-06-27,2026,6,LATO,22.333565192317593,50.01393215744693,24685.284993109086,1898.147499581208
2026-06-27,2026,6,LATO,22.396447262205953,50.01393215744693,21368.050117116523,1898.4621582031946
2026-06-27,2026,6,LATO,22.459329332094313,50.01393215744693,18562.561857960503,1898.4621582031943
2026-06-27,2026,6,LATO,22.522211401982673,50.01393215744693,16531.446749980132,1896.3153076172568
2026-06-27,2026,6,LATO,22.585093471871062,50.01393215744693,15580.550368227914,1896.3153076171213
2026-06-27,2026,6,LATO,22.647975541759422,50.01393215744693,15904.811579789963,1896.3129952645236
2026-06-27,2026,6,LATO,22.710857611647782,50.01393215744693,17433.221942207838,1897.732514189849
2026-06-27,2026,6,LATO,22.773739681536142,50.01393215744693,19890.105049180875,1897.8812037437317
2026-06-27,2026,6,LATO,22.836621751424502,50.01393215744693,22979.561009519013,1897.8520869358433
2026-06-27,2026,6,LATO,22.459329332094313,50.07681422733529,24713.169340458535,1901.5905398716254
2026-06-27,2026,6,LATO,22.522211401982673,50.07681422733529,23228.298263469096,1888.0996502940163
2026-06-27,2026,6,LATO,22.585093471871062,50.07681422733529,22562.32489742079,1888.299679336869
2026-06-27,2026,6,LATO,22.647975541759422,50.07681422733529,22787.160119948636,1890.4708191778768
2026-06-27,2026,6,LATO,22.710857611647782,50.07681422733529,23877.653772988706,1900.0675670401022
2026-06-28,2026,6,LATO,22.84012352692396,49.76240387789346,21245.42075234307,1912.2655406945012
2026-06-28,2026,6,LATO,22.84012352692396,49.82528594778182,18053.48245371686,1914.2599339477363
2026-06-28,2026,6,LATO,22.903005596812335,49.82528594778182,22406.962717891525,1914.1281465669501
2026-06-28,2026,6,LATO,22.7772414570356,49.888168017670196,12777.302888882248,1911.7135660630186
2026-06-28,2026,6,LATO,22.84012352692396,49.888168017670196,17272.053470537005,1909.3150930203244
2026-06-28,2026,6,LATO,22.903005596812335,49.888168017670196,21777.032243786547,1908.5339892835525
2026-06-28,2026,6,LATO,22.337066967817037,49.951050087558556,20779.585500877118,1923.5241664409311
2026-06-28,2026,6,LATO,22.399949037705397,49.951050087558556,16765.859225099375,1923.5241520307409
2026-06-28,2026,6,LATO,22.46283110759377,49.951050087558556,13084.145270085399,1905.794333584624
2026-06-28,2026,6,LATO,22.7772414570356,49.951050087558556,15286.23198381165,1911.0611495777746
2026-06-28,2026,6,LATO,22.84012352692396,49.951050087558556,19197.855934700216,1911.37569635731
2026-06-28,2026,6,LATO,22.903005596812335,49.951050087558556,23329.044997378045,1908.5647825513954
2026-06-28,2026,6,LATO,22.337066967817037,50.01393215744693,24490.49892164319,1921.5387108888017
2026-06-28,2026,6,LATO,22.399949037705397,50.01393215744693,21196.315835009962,1920.2376062020558
2026-06-28,2026,6,LATO,22.46283110759377,50.01393215744693,18426.28402802961,1909.8503854135856
2026-06-28,2026,6,LATO,22.52571317748213,50.01393215744693,16447.400124917207,1909.8530125751763
2026-06-28,2026,6,LATO,22.588595247370506,50.01393215744693,15564.40745378953,1909.5334200857956
2026-06-28,2026,6,LATO,22.651477317258866,50.01393215744693,15960.239616421211,1908.1742127562093
2026-06-28,2026,6,LATO,22.7772414570356,50.01393215744693,20047.95482483376,1915.1788364907834
2026-06-28,2026,6,LATO,22.84012352692396,50.01393215744693,23165.34992983988,1914.818133710876
2026-06-28,2026,6,LATO,22.46283110759377,50.07681422733529,24611.10648581801,1911.383798572761
2026-06-28,2026,6,LATO,22.52571317748213,50.07681422733529,23168.636068902153,1911.4012563479425
2026-06-28,2026,6,LATO,22.588595247370506,50.07681422733529,22551.194874259963,1911.4012531944147
2026-06-29,2026,6,LATO,22.903005596812335,49.765905653392906,24863.010541223794,1899.6365831597361
2026-06-29,2026,6,LATO,22.903005596812335,49.82878772328128,22314.783912754796,1899.351983828819
2026-06-29,2026,6,LATO,22.651477317258866,49.89166979316964,4128.319005482411,1914.0290574476899
2026-06-29,2026,6,LATO,22.714359387147226,49.89166979316964,8390.552872720255,1914.0290498078423
2026-06-29,2026,6,LATO,22.7772414570356,49.89166979316964,12829.960546045066,1907.6402587181944
2026-06-29,2026,6,LATO,22.84012352692396,49.89166979316964,17310.76192256791,1906.9432814961551
2026-06-29,2026,6,LATO,22.903005596812335,49.89166979316964,21807.45409547363,1896.700281070398
2026-06-29,2026,6,LATO,22.651477317258866,49.954551863058015,9648.474919681355,1912.8840398750342
2026-06-29,2026,6,LATO,22.714359387147226,49.954551863058015,12098.838579935104,1913.581995709782
2026-06-29,2026,6,LATO,22.7772414570356,49.954551863058015,15506.961073261002,1907.640285469899
2026-06-29,2026,6,LATO,22.84012352692396,49.954551863058015,19373.818407252576,1907.6402109816413
2026-06-29,2026,6,LATO,22.651477317258866,50.017433932946375,16339.695291545295,1910.4041548597402
2026-06-29,2026,6,LATO,22.714359387147226,50.017433932946375,17894.27183089285,1910.404168946321
2026-06-30,2026,6,LATO,22.399949037705397,49.703023583504546,23910.716128463246,1884.9655450655744
2026-06-30,2026,6,LATO,22.46283110759377,49.703023583504546,21476.964353089377,1896.5151424786413
2026-06-30,2026,6,LATO,22.52571317748213,49.703023583504546,19794.059683842723,1881.8624062541471
2026-06-30,2026,6,LATO,22.588595247370506,49.703023583504546,19061.916068931358,1880.4028298412204
2026-06-30,2026,6,LATO,22.651477317258866,49.703023583504546,19388.539007613344,1889.7065894332875
2026-06-30,2026,6,LATO,22.714359387147226,49.703023583504546,20723.929278278658,1894.7890625000693
2026-06-30,2026,6,LATO,22.7772414570356,49.703023583504546,22892.229265491667,1892.760158033968
2026-06-30,2026,6,LATO,22.337066967817037,49.765905653392906,22478.559013726783,1887.3207172785028
2026-06-30,2026,6,LATO,22.399949037705397,49.765905653392906,18815.195709037525,1898.53677825883
2026-06-30,2026,6,LATO,22.46283110759377,49.765905653392906,15610.629558169385,1894.3784816778127
2026-06-30,2026,6,LATO,22.52571317748213,49.765905653392906,13203.263854524123,1884.4130723346445
2026-06-30,2026,6,LATO,22.588595247370506,49.765905653392906,12079.518175918887,1888.1242415768465
2026-06-30,2026,6,LATO,22.651477317258866,49.765905653392906,12587.983853910511,1889.6441690674578
2026-06-30,2026,6,LATO,22.714359387147226,49.765905653392906,14558.640090829997,1889.7304959939104
2026-06-30,2026,6,LATO,22.7772414570356,49.765905653392906,17504.425369067383,1894.0544990380956
2026-06-30,2026,6,LATO,22.84012352692396,49.765905653392906,21019.277863027346,1888.6773752990198
