Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,SO2_column_number_density
2021-08-07,2021,8,LATO,22.536218503980486,49.69952180800509,19979.61691582659,1.3805901034278376E-4
2021-08-07,2021,8,LATO,22.599100573868853,49.69952180800509,19431.57665703808,-5.857173355778337E-5
2021-08-07,2021,8,LATO,22.66198264375722,49.69952180800509,19924.78737588888,2.8771633076971027E-4
2021-08-07,2021,8,LATO,22.724864713645587,49.69952180800509,21387.334969483363,1.9193858363767565E-4
2021-08-07,2021,8,LATO,22.787746783533954,49.69952180800509,23639.98981314635,-7.787748456698376E-5
2021-08-07,2021,8,LATO,22.34757229431539,49.76240387789346,22061.825187916405,-1.9902904816111784E-4
2021-08-07,2021,8,LATO,22.41045436420376,49.76240387789346,18500.855885980996,-2.5264778762419965E-5
2021-08-07,2021,8,LATO,22.47333643409212,49.76240387789346,15453.037487983198,1.0938567760159602E-4
2021-08-07,2021,8,LATO,22.536218503980486,49.76240387789346,13276.605995388098,1.4444808771620269E-5
2021-08-07,2021,8,LATO,22.599100573868853,49.76240387789346,12437.734521507513,-2.3899359741454384E-4
2021-08-07,2021,8,LATO,22.66198264375722,49.76240387789346,13194.057426833644,9.504789513153892E-5
2021-08-07,2021,8,LATO,22.724864713645587,49.76240387789346,15310.980584607336,-5.3447839194751225E-5
2021-08-07,2021,8,LATO,22.787746783533954,49.76240387789346,18322.83546470987,-1.187477415064517E-4
2021-08-07,2021,8,LATO,22.85062885342232,49.76240387789346,21862.836928154342,-6.384352767859906E-5
2021-08-07,2021,8,LATO,22.34757229431539,49.82528594778182,19006.28096876214,-1.9902904934089E-4
2021-08-07,2021,8,LATO,22.41045436420376,49.82528594778182,14730.34566958399,1.2591050581146053E-4
2021-08-07,2021,8,LATO,22.47333643409212,49.82528594778182,10659.809356376645,1.8428046328613254E-4
2021-08-07,2021,8,LATO,22.536218503980486,49.82528594778182,7154.311531316139,-1.8974733088116135E-4
2021-08-07,2021,8,LATO,22.599100573868853,49.82528594778182,5444.356711313695,-2.199457736742887E-4
2021-08-07,2021,8,LATO,22.66198264375722,49.82528594778182,7000.134243303414,2.835213773365255E-4
2021-08-07,2021,8,LATO,22.724864713645587,49.82528594778182,10453.08277272586,1.5664103329033946E-4
2021-08-07,2021,8,LATO,22.787746783533954,49.82528594778182,14506.418946957854,5.699200396706417E-5
2021-08-07,2021,8,LATO,22.85062885342232,49.82528594778182,18775.23720440113,1.2112937230108761E-4
2021-08-07,2021,8,LATO,22.91351092331069,49.82528594778182,23140.58886873446,9.888541941691927E-5
2021-08-07,2021,8,LATO,22.41045436420376,49.888168017670196,13766.625398077127,-5.36541042401339E-5
2021-08-07,2021,8,LATO,22.47333643409212,49.888168017670196,9289.91081601116,-8.894652347523835E-6
2021-08-07,2021,8,LATO,22.536218503980486,49.888168017670196,4892.443328498564,-1.7749515035096178E-4
2021-08-07,2021,8,LATO,22.599100573868853,49.888168017670196,1555.8628737688082,5.8585085713964927E-5
2021-08-07,2021,8,LATO,22.66198264375722,49.888168017670196,4664.389810078627,-1.6107758512982388E-4
2021-08-07,2021,8,LATO,22.724864713645587,49.888168017670196,9052.265203256286,-1.1259637426560153E-4
2021-08-07,2021,8,LATO,22.787746783533954,49.888168017670196,13527.068128999425,8.275243481451791E-5
2021-08-07,2021,8,LATO,22.85062885342232,49.888168017670196,18024.168792973458,-6.95725302662476E-6
2021-08-07,2021,8,LATO,22.91351092331069,49.888168017670196,22530.21683786727,-1.2514538745662528E-5
2021-08-07,2021,8,LATO,22.41045436420376,49.951050087558556,16121.2670485492,-6.899896487148003E-5
2021-08-07,2021,8,LATO,22.47333643409212,49.951050087558556,12522.457923062444,-8.712721078433323E-5
2021-08-07,2021,8,LATO,22.536218503980486,49.951050087558556,9722.485629961098,-2.0395653740111838E-4
2021-08-07,2021,8,LATO,22.599100573868853,49.951050087558556,8546.315247222767,-1.3922317517366253E-4
2021-08-07,2021,8,LATO,22.66198264375722,49.951050087558556,9609.895922802933,-3.990579773664757E-6
2021-08-07,2021,8,LATO,22.724864713645587,49.951050087558556,12347.416191470858,-1.0972423499631767E-4
2021-08-07,2021,8,LATO,22.787746783533954,49.951050087558556,15917.454230007559,9.8034870942153E-5
2021-08-07,2021,8,LATO,22.85062885342232,49.951050087558556,19876.36781564936,-1.2439968274464864E-5
2021-08-07,2021,8,LATO,22.47333643409212,50.01393215744693,18032.298819527092,1.9304705993558252E-4
2021-08-07,2021,8,LATO,22.536218503980486,50.01393215744693,16216.035977626603,-3.44927222263073E-4
2021-08-07,2021,8,LATO,22.599100573868853,50.01393215744693,15540.289570218809,-7.575866793468609E-6
2021-08-07,2021,8,LATO,22.724864713645587,50.01393215744693,17911.343165015653,2.271865501943629E-4
2021-08-07,2021,8,LATO,22.787746783533954,50.01393215744693,20532.68785623388,-2.510650355015192E-4
2021-08-07,2021,8,LATO,22.85062885342232,50.01393215744693,23729.964429681855,-1.0176699771854756E-4
2021-08-07,2021,8,LATO,22.47333643409212,50.07681422733529,24317.91888616561,5.436945357989915E-4
2021-08-07,2021,8,LATO,22.536218503980486,50.07681422733529,23005.18229588333,-1.689609242472823E-4
2021-08-07,2021,8,LATO,22.599100573868853,50.07681422733529,22534.577639646643,-7.574695157858152E-6
2021-08-07,2021,8,LATO,22.724864713645587,50.07681422733529,24228.480548313484,3.848339223000479E-5
2021-08-08,2021,8,LATO,22.41045436420376,49.69952180800509,23778.413644580014,-2.4942257301450966E-4
2021-08-08,2021,8,LATO,22.47333643409212,49.69952180800509,21489.392346948127,-2.590309619381916E-4
2021-08-08,2021,8,LATO,22.536218503980486,49.69952180800509,19979.61691582659,-5.518767867639015E-4
2021-08-08,2021,8,LATO,22.599100573868853,49.69952180800509,19431.57665703808,-5.939251572359039E-4
2021-08-08,2021,8,LATO,22.66198264375722,49.69952180800509,19924.78737588888,-4.5093574574394155E-4
2021-08-08,2021,8,LATO,22.724864713645587,49.69952180800509,21387.334969483363,-1.2632970866797562E-4
2021-08-08,2021,8,LATO,22.787746783533954,49.69952180800509,23639.98981314635,8.813698142875845E-5
2021-08-08,2021,8,LATO,22.34757229431539,49.76240387789346,22061.825187916405,9.834609601367296E-5
2021-08-08,2021,8,LATO,22.41045436420376,49.76240387789346,18500.855885980996,-5.138794325739784E-4
2021-08-08,2021,8,LATO,22.47333643409212,49.76240387789346,15453.037487983198,-1.308216147347643E-4
2021-08-08,2021,8,LATO,22.536218503980486,49.76240387789346,13276.605995388098,-1.6527245896781858E-4
2021-08-08,2021,8,LATO,22.599100573868853,49.76240387789346,12437.734521507513,-8.438811515869819E-4
2021-08-08,2021,8,LATO,22.66198264375722,49.76240387789346,13194.057426833644,1.0393427828447184E-4
2021-08-08,2021,8,LATO,22.724864713645587,49.76240387789346,15310.980584607336,5.696851884208407E-5
2021-08-08,2021,8,LATO,22.787746783533954,49.76240387789346,18322.83546470987,8.969178073869417E-5
2021-08-08,2021,8,LATO,22.85062885342232,49.76240387789346,21862.836928154342,8.129140697040994E-6
2021-08-08,2021,8,LATO,22.284690224427024,49.82528594778182,23375.16464612531,8.516996021874086E-5
2021-08-08,2021,8,LATO,22.34757229431539,49.82528594778182,19006.28096876214,1.2858215744751853E-4
2021-08-08,2021,8,LATO,22.41045436420376,49.82528594778182,14730.34566958399,-1.6223132541287757E-4
2021-08-08,2021,8,LATO,22.47333643409212,49.82528594778182,10659.809356376645,-2.895586004598529E-4
2021-08-08,2021,8,LATO,22.536218503980486,49.82528594778182,7154.311531316139,-2.1798024472682267E-5
2021-08-08,2021,8,LATO,22.599100573868853,49.82528594778182,5444.356711313695,-1.0113632559343445E-4
2021-08-08,2021,8,LATO,22.66198264375722,49.82528594778182,7000.134243303414,-2.266307929365593E-5
2021-08-08,2021,8,LATO,22.724864713645587,49.82528594778182,10453.08277272586,-7.183660188638694E-4
2021-08-08,2021,8,LATO,22.787746783533954,49.82528594778182,14506.418946957854,-4.969922829939933E-4
2021-08-08,2021,8,LATO,22.85062885342232,49.82528594778182,18775.23720440113,4.901479759072542E-5
2021-08-08,2021,8,LATO,22.91351092331069,49.82528594778182,23140.58886873446,-9.433526814236728E-5
2021-08-08,2021,8,LATO,22.284690224427024,49.888168017670196,22770.77047691166,-5.752810956391705E-5
2021-08-08,2021,8,LATO,22.34757229431539,49.888168017670196,18264.40592428657,-4.6555657288346874E-4
2021-08-08,2021,8,LATO,22.41045436420376,49.888168017670196,13766.625398077127,-6.028558582228109E-4
2021-08-08,2021,8,LATO,22.47333643409212,49.888168017670196,9289.91081601116,1.8920917562260698E-4
2021-08-08,2021,8,LATO,22.536218503980486,49.888168017670196,4892.443328498564,2.819673307360051E-4
2021-08-08,2021,8,LATO,22.599100573868853,49.888168017670196,1555.8628737688082,-5.800200724118545E-4
2021-08-08,2021,8,LATO,22.66198264375722,49.888168017670196,4664.389810078627,-6.300856608207979E-4
2021-08-08,2021,8,LATO,22.724864713645587,49.888168017670196,9052.265203256286,-1.6286980680136113E-5
2021-08-08,2021,8,LATO,22.787746783533954,49.888168017670196,13527.068128999425,3.2716647651929477E-4
2021-08-08,2021,8,LATO,22.85062885342232,49.888168017670196,18024.168792973458,3.7406254528988864E-4
2021-08-08,2021,8,LATO,22.91351092331069,49.888168017670196,22530.21683786727,2.9179625523078766E-4
2021-08-08,2021,8,LATO,22.284690224427024,49.951050087558556,24258.10510168476,-6.850141606283746E-5
2021-08-08,2021,8,LATO,22.34757229431539,49.951050087558556,20094.191442014253,-3.432847179833498E-4
2021-08-08,2021,8,LATO,22.41045436420376,49.951050087558556,16121.2670485492,-9.56148031011949E-5
2021-08-08,2021,8,LATO,22.47333643409212,49.951050087558556,12522.457923062444,-1.1124494142491835E-4
2021-08-08,2021,8,LATO,22.536218503980486,49.951050087558556,9722.485629961098,-3.7529442231291226E-4
2021-08-08,2021,8,LATO,22.599100573868853,49.951050087558556,8546.315247222767,-3.920445109959931E-4
2021-08-08,2021,8,LATO,22.66198264375722,49.951050087558556,9609.895922802933,-4.330998605472273E-4
2021-08-08,2021,8,LATO,22.724864713645587,49.951050087558556,12347.416191470858,-3.1380520035700075E-4
2021-08-08,2021,8,LATO,22.787746783533954,49.951050087558556,15917.454230007559,-3.128088082438775E-4
2021-08-08,2021,8,LATO,22.85062885342232,49.951050087558556,19876.36781564936,2.2712022269280374E-4
2021-08-08,2021,8,LATO,22.91351092331069,49.951050087558556,24032.738252797142,-1.0737132773301206E-4
2021-08-08,2021,8,LATO,22.34757229431539,50.01393215744693,23912.473697109217,3.534818770575172E-4
2021-08-08,2021,8,LATO,22.41045436420376,50.01393215744693,20690.883468295273,-8.583831968479116E-5
2021-08-08,2021,8,LATO,22.47333643409212,50.01393215744693,18032.298819527092,-3.729119942263153E-5
2021-08-08,2021,8,LATO,22.536218503980486,50.01393215744693,16216.035977626603,2.0039213875657893E-4
2021-08-08,2021,8,LATO,22.599100573868853,50.01393215744693,15540.289570218809,1.2119329682041334E-4
2021-08-08,2021,8,LATO,22.66198264375722,50.01393215744693,16148.870968002877,3.5147514540812146E-5
2021-08-08,2021,8,LATO,22.724864713645587,50.01393215744693,17911.343165015653,6.416991427605325E-5
2021-08-08,2021,8,LATO,22.787746783533954,50.01393215744693,20532.68785623388,4.542233123516809E-4
2021-08-08,2021,8,LATO,22.85062885342232,50.01393215744693,23729.964429681855,2.0260555769749478E-4
2021-08-08,2021,8,LATO,22.47333643409212,50.07681422733529,24317.91888616561,-4.9848157201266525E-5
2021-08-08,2021,8,LATO,22.536218503980486,50.07681422733529,23005.18229588333,-2.5579269968251583E-4
2021-08-08,2021,8,LATO,22.599100573868853,50.07681422733529,22534.577639646643,-2.0467085039638702E-4
2021-08-08,2021,8,LATO,22.66198264375722,50.07681422733529,22957.949822911003,-1.9413661956916092E-4
2021-08-08,2021,8,LATO,22.724864713645587,50.07681422733529,24228.480548313484,-1.3783880401522432E-4
2021-08-09,2021,8,LATO,22.41045436420376,49.69952180800509,23778.413644580014,3.857082664820677E-5
2021-08-09,2021,8,LATO,22.34757229431539,49.76240387789346,22061.825187916405,5.655163734144081E-4
2021-08-09,2021,8,LATO,22.41045436420376,49.76240387789346,18500.855885980996,2.6276966905171495E-4
2021-08-09,2021,8,LATO,22.47333643409212,49.76240387789346,15453.037487983198,2.2678537117611436E-4
2021-08-09,2021,8,LATO,22.536218503980486,49.76240387789346,13276.605995388098,-3.419704827035926E-4
2021-08-09,2021,8,LATO,22.599100573868853,49.76240387789346,12437.734521507513,-5.844471710320505E-4
2021-08-09,2021,8,LATO,22.66198264375722,49.76240387789346,13194.057426833644,-8.871145415423607E-5
2021-08-09,2021,8,LATO,22.787746783533954,49.76240387789346,18322.83546470987,-6.072410158220841E-5
2021-08-09,2021,8,LATO,22.284690224427024,49.82528594778182,23375.16464612531,8.052610223825593E-4
2021-08-09,2021,8,LATO,22.34757229431539,49.82528594778182,19006.28096876214,6.114503564163148E-4
2021-08-09,2021,8,LATO,22.41045436420376,49.82528594778182,14730.34566958399,4.3724742027080127E-4
2021-08-09,2021,8,LATO,22.536218503980486,49.82528594778182,7154.311531316139,-5.84447170859604E-4
2021-08-09,2021,8,LATO,22.599100573868853,49.82528594778182,5444.356711313695,-5.181961280986484E-4
2021-08-09,2021,8,LATO,22.66198264375722,49.82528594778182,7000.134243303414,-8.812340085188239E-5
2021-08-09,2021,8,LATO,22.724864713645587,49.82528594778182,10453.08277272586,-6.709287150059597E-5
2021-08-09,2021,8,LATO,22.787746783533954,49.82528594778182,14506.418946957854,-6.072413358375886E-5
2021-08-09,2021,8,LATO,22.85062885342232,49.82528594778182,18775.23720440113,-1.2682374402924956E-4
2021-08-09,2021,8,LATO,22.91351092331069,49.82528594778182,23140.58886873446,-1.9640366089916704E-4
2021-08-09,2021,8,LATO,22.284690224427024,49.888168017670196,22770.77047691166,1.8015312253005225E-4
2021-08-09,2021,8,LATO,22.34757229431539,49.888168017670196,18264.40592428657,2.65448095016027E-4
2021-08-09,2021,8,LATO,22.47333643409212,49.888168017670196,9289.91081601116,-2.8187785483303217E-5
2021-08-09,2021,8,LATO,22.536218503980486,49.888168017670196,4892.443328498564,-2.818778537369793E-5
2021-08-09,2021,8,LATO,22.66198264375722,49.888168017670196,4664.389810078627,-5.031570277320523E-7
2021-08-09,2021,8,LATO,22.724864713645587,49.888168017670196,9052.265203256286,-2.8774421184929715E-4
2021-08-09,2021,8,LATO,22.787746783533954,49.888168017670196,13527.068128999425,-3.1126404994342234E-4
2021-08-09,2021,8,LATO,22.85062885342232,49.888168017670196,18024.168792973458,-4.753933012972466E-4
2021-08-09,2021,8,LATO,22.91351092331069,49.888168017670196,22530.21683786727,-2.6326470324092505E-4
2021-08-09,2021,8,LATO,22.284690224427024,49.951050087558556,24258.10510168476,2.640041224432522E-4
2021-08-09,2021,8,LATO,22.34757229431539,49.951050087558556,20094.191442014253,7.830774111699473E-6
2021-08-09,2021,8,LATO,22.41045436420376,49.951050087558556,16121.2670485492,-1.093221374920575E-4
2021-08-09,2021,8,LATO,22.47333643409212,49.951050087558556,12522.457923062444,3.679904102833861E-5
2021-08-09,2021,8,LATO,22.536218503980486,49.951050087558556,9722.485629961098,-1.4510447068772804E-4
2021-08-09,2021,8,LATO,22.599100573868853,49.951050087558556,8546.315247222767,-1.644444865992187E-4
2021-08-09,2021,8,LATO,22.66198264375722,49.951050087558556,9609.895922802933,-5.03157026843396E-7
2021-08-09,2021,8,LATO,22.724864713645587,49.951050087558556,12347.416191470858,-3.297558274182022E-4
2021-08-09,2021,8,LATO,22.787746783533954,49.951050087558556,15917.454230007559,-5.119909402409773E-4
2021-08-09,2021,8,LATO,22.85062885342232,49.951050087558556,19876.36781564936,-5.399130984901102E-4
2021-08-09,2021,8,LATO,22.91351092331069,49.951050087558556,24032.738252797142,-3.489661764443866E-5
2021-08-09,2021,8,LATO,22.34757229431539,50.01393215744693,23912.473697109217,-7.991056194918913E-4
2021-08-09,2021,8,LATO,22.41045436420376,50.01393215744693,20690.883468295273,-1.071412426073099E-4
2021-08-09,2021,8,LATO,22.47333643409212,50.01393215744693,18032.298819527092,9.04227940971382E-5
2021-08-09,2021,8,LATO,22.536218503980486,50.01393215744693,16216.035977626603,4.606734375677515E-4
2021-08-09,2021,8,LATO,22.599100573868853,50.01393215744693,15540.289570218809,-5.105558570912386E-4
2021-08-09,2021,8,LATO,22.66198264375722,50.01393215744693,16148.870968002877,-9.258075001595438E-5
2021-08-09,2021,8,LATO,22.724864713645587,50.01393215744693,17911.343165015653,8.802878594090237E-5
2021-08-09,2021,8,LATO,22.787746783533954,50.01393215744693,20532.68785623388,8.802878534862361E-5
2021-08-09,2021,8,LATO,22.85062885342232,50.01393215744693,23729.964429681855,-6.739000827312389E-4
2021-08-09,2021,8,LATO,22.47333643409212,50.07681422733529,24317.91888616561,9.311591770564626E-5
2021-08-09,2021,8,LATO,22.536218503980486,50.07681422733529,23005.18229588333,-3.0230432893429616E-5
2021-08-09,2021,8,LATO,22.599100573868853,50.07681422733529,22534.577639646643,-3.3009090133707904E-4
2021-08-09,2021,8,LATO,22.66198264375722,50.07681422733529,22957.949822911003,-9.062373996035731E-5
2021-08-09,2021,8,LATO,22.724864713645587,50.07681422733529,24228.480548313484,-4.772667262173404E-4
2021-08-10,2021,8,LATO,22.41045436420376,49.69952180800509,23778.413644580014,-3.075738862177188E-4
2021-08-10,2021,8,LATO,22.47333643409212,49.69952180800509,21489.392346948127,-3.1742542470601746E-4
2021-08-10,2021,8,LATO,22.536218503980486,49.69952180800509,19979.61691582659,-3.630435259105174E-5
2021-08-10,2021,8,LATO,22.599100573868853,49.69952180800509,19431.57665703808,5.526688987523181E-4
2021-08-10,2021,8,LATO,22.66198264375722,49.69952180800509,19924.78737588888,-1.6802600577744786E-5
2021-08-10,2021,8,LATO,22.724864713645587,49.69952180800509,21387.334969483363,-8.627462412980255E-5
2021-08-10,2021,8,LATO,22.787746783533954,49.69952180800509,23639.98981314635,1.934812737822012E-4
2021-08-10,2021,8,LATO,22.34757229431539,49.76240387789346,22061.825187916405,4.0145153388176826E-4
2021-08-10,2021,8,LATO,22.41045436420376,49.76240387789346,18500.855885980996,-5.047541063694026E-4
2021-08-10,2021,8,LATO,22.47333643409212,49.76240387789346,15453.037487983198,-5.057694792101015E-4
2021-08-10,2021,8,LATO,22.536218503980486,49.76240387789346,13276.605995388098,6.053333063769185E-4
2021-08-10,2021,8,LATO,22.599100573868853,49.76240387789346,12437.734521507513,6.37292978086466E-4
2021-08-10,2021,8,LATO,22.66198264375722,49.76240387789346,13194.057426833644,8.050361654459628E-4
2021-08-10,2021,8,LATO,22.724864713645587,49.76240387789346,15310.980584607336,7.917856537345923E-4
2021-08-10,2021,8,LATO,22.787746783533954,49.76240387789346,18322.83546470987,2.6653679421389793E-4
