Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,O3_column_number_density
2023-07-25,2023,7,LATO,22.63747021526106,49.94754831205911,8571.216361919916,0.14169945168882375
2023-07-25,2023,7,LATO,22.70035228514942,49.94754831205911,10847.756378289867,0.1417235418225821
2023-07-25,2023,7,LATO,22.76323435503778,49.94754831205911,14236.675318685084,0.14098376950206598
2023-07-25,2023,7,LATO,22.82611642492617,49.94754831205911,18124.376176189802,0.14093238281509268
2023-07-25,2023,7,LATO,22.88899849481453,49.94754831205911,22250.931780028735,0.14064202325713226
2023-07-25,2023,7,LATO,22.385941935707592,50.01043038194747,21618.148725929655,0.14158009131283653
2023-07-25,2023,7,LATO,22.448824005595952,50.01043038194747,18668.257708590147,0.1416844700788945
2023-07-25,2023,7,LATO,22.511706075484312,50.01043038194747,16444.184296882508,0.14168377670647772
2023-07-25,2023,7,LATO,22.5745881453727,50.01043038194747,15266.509998222095,0.1415985822677563
2023-07-25,2023,7,LATO,22.63747021526106,50.01043038194747,15377.551639677447,0.14159858226776642
2023-07-25,2023,7,LATO,22.70035228514942,50.01043038194747,16751.701881994595,0.1415418932908294
2023-07-25,2023,7,LATO,22.76323435503778,50.01043038194747,19118.518224637035,0.14118770530827107
2023-07-25,2023,7,LATO,22.82611642492617,50.01043038194747,22162.216084909276,0.14122905567609087
2023-07-25,2023,7,LATO,22.448824005595952,50.07331245183585,24682.10362679924,0.14197323180837157
2023-07-25,2023,7,LATO,22.511706075484312,50.07331245183585,23048.1140304898,0.14198856775607294
2023-07-25,2023,7,LATO,22.5745881453727,50.07331245183585,22224.29805544599,0.14187880207901613
2023-07-25,2023,7,LATO,22.63747021526106,50.07331245183585,22300.62223362057,0.14189212494034087
2023-07-25,2023,7,LATO,22.70035228514942,50.07331245183585,23268.230549803273,0.14196197168612773
2023-07-26,2023,7,LATO,22.448824005595952,49.69602003250564,22640.792947673865,0.14804419481231568
2023-07-26,2023,7,LATO,22.511706075484312,49.69602003250564,20832.776985026136,0.148014480613558
2023-07-26,2023,7,LATO,22.5745881453727,49.69602003250564,19910.214733972392,0.14902145249262386
2023-07-26,2023,7,LATO,22.63747021526106,49.69602003250564,19996.038789243335,0.1493511754975888
2023-07-26,2023,7,LATO,22.70035228514942,49.69602003250564,21077.93533109311,0.1494726753939142
2023-07-26,2023,7,LATO,22.76323435503778,49.69602003250564,23015.86691073042,0.1486470162608348
2023-07-26,2023,7,LATO,22.323059865819232,49.758902102394,23748.54626142316,0.1490999468451027
2023-07-26,2023,7,LATO,22.385941935707592,49.758902102394,20089.144294918806,0.14904499383324427
2023-07-26,2023,7,LATO,22.448824005595952,49.758902102394,16855.68333875818,0.14837646379987546
2023-07-26,2023,7,LATO,22.511706075484312,49.758902102394,14339.266112611138,0.148239655789009
2023-07-26,2023,7,LATO,22.5745881453727,49.758902102394,12964.379321682214,0.14837743341922438
2023-07-26,2023,7,LATO,22.63747021526106,49.758902102394,13095.633782640185,0.14859714887674833
2023-07-26,2023,7,LATO,22.70035228514942,49.758902102394,14692.721167255551,0.14916883366138287
2023-07-26,2023,7,LATO,22.76323435503778,49.758902102394,17355.59264856787,0.1487307467091765
2023-07-26,2023,7,LATO,22.82611642492617,49.758902102394,20676.491020070105,0.1486772987136568
2023-07-26,2023,7,LATO,22.88899849481453,49.758902102394,24388.07124829817,0.14834125967154269
2023-07-26,2023,7,LATO,22.323059865819232,49.82178417228238,20807.99527618845,0.14967931288898945
2023-07-26,2023,7,LATO,22.385941935707592,49.82178417228238,16515.4605909045,0.14969349402794443
2023-07-26,2023,7,LATO,22.448824005595952,49.82178417228238,12387.70394130235,0.1495430744056179
2023-07-26,2023,7,LATO,22.511706075484312,49.82178417228238,8663.549200991576,0.1487314473459761
2023-07-26,2023,7,LATO,22.5745881453727,49.82178417228238,6129.122581704636,0.14916276015022173
2023-07-26,2023,7,LATO,22.63747021526106,49.82178417228238,6401.73525652207,0.14924334017804042
2023-07-26,2023,7,LATO,22.70035228514942,49.82178417228238,9236.088981584757,0.14841104006856254
2023-07-26,2023,7,LATO,22.76323435503778,49.82178417228238,13058.929663064198,0.14821463208934169
2023-07-26,2023,7,LATO,22.82611642492617,49.82178417228238,17224.199148278283,0.1490067516233337
2023-07-26,2023,7,LATO,22.88899849481453,49.82178417228238,21534.098754780083,0.14920671485817227
2023-07-26,2023,7,LATO,22.260177795930872,49.88466624217074,24508.063080803295,0.14967963264358047
2023-07-26,2023,7,LATO,22.323059865819232,49.88466624217074,19994.670816151636,0.14894920257606978
2023-07-26,2023,7,LATO,22.385941935707592,49.88466624217074,15484.908439170558,0.1486266920993781
2023-07-26,2023,7,LATO,22.448824005595952,49.88466624217074,10983.253327795972,0.14851835587748966
2023-07-26,2023,7,LATO,22.511706075484312,49.88466624217074,6506.561147959348,0.14875876349425615
2023-07-26,2023,7,LATO,22.5745881453727,49.88466624217074,2211.9899715799124,0.1486854269910533
2023-07-26,2023,7,LATO,22.63747021526106,49.88466624217074,2881.763160830553,0.14848187401797933
2023-07-26,2023,7,LATO,22.70035228514942,49.88466624217074,7250.539077876551,0.14852387991567767
2023-07-26,2023,7,LATO,22.76323435503778,49.88466624217074,11734.144365620057,0.14907894144759998
2023-07-26,2023,7,LATO,22.82611642492617,49.88466624217074,16237.733186219895,0.14909978467953128
2023-07-26,2023,7,LATO,22.88899849481453,49.88466624217074,20748.294705908367,0.14885026105609642
2023-07-26,2023,7,LATO,22.323059865819232,49.94754831205911,21550.846700991493,0.1496610329929905
2023-07-26,2023,7,LATO,22.385941935707592,49.94754831205911,17454.00987036747,0.14987407778414358
2023-07-26,2023,7,LATO,22.448824005595952,49.94754831205911,13625.227109881023,0.14827934831620893
2023-07-26,2023,7,LATO,22.511706075484312,49.94754831205911,10365.913649575425,0.14823621515397842
2023-07-26,2023,7,LATO,22.5745881453727,49.94754831205911,8370.09826269486,0.14878019635488016
2023-07-26,2023,7,LATO,22.63747021526106,49.94754831205911,8571.216361919916,0.14871002784652962
2023-07-26,2023,7,LATO,22.70035228514942,49.94754831205911,10847.756378289867,0.1484751968779476
2023-07-26,2023,7,LATO,22.76323435503778,49.94754831205911,14236.675318685084,0.14829397102094424
2023-07-26,2023,7,LATO,22.82611642492617,49.94754831205911,18124.376176189802,0.14868486659986765
2023-07-26,2023,7,LATO,22.88899849481453,49.94754831205911,22250.931780028735,0.1492534558871509
2023-07-26,2023,7,LATO,22.385941935707592,50.01043038194747,21618.148725929655,0.15051054921905085
2023-07-26,2023,7,LATO,22.448824005595952,50.01043038194747,18668.257708590147,0.15051610267971308
2023-07-26,2023,7,LATO,22.511706075484312,50.01043038194747,16444.184296882508,0.149856793684764
2023-07-26,2023,7,LATO,22.5745881453727,50.01043038194747,15266.509998222095,0.14951505241763563
2023-07-26,2023,7,LATO,22.63747021526106,50.01043038194747,15377.551639677447,0.14932973688106718
2023-07-26,2023,7,LATO,22.70035228514942,50.01043038194747,16751.701881994595,0.14935750778418308
2023-07-26,2023,7,LATO,22.76323435503778,50.01043038194747,19118.518224637035,0.14861765639597704
2023-07-26,2023,7,LATO,22.82611642492617,50.01043038194747,22162.216084909276,0.14799101306243412
2023-07-26,2023,7,LATO,22.448824005595952,50.07331245183585,24682.10362679924,0.1509909842219384
2023-07-26,2023,7,LATO,22.511706075484312,50.07331245183585,23048.1140304898,0.15106414486821695
2023-07-26,2023,7,LATO,22.5745881453727,50.07331245183585,22224.29805544599,0.14981969270449383
2023-07-26,2023,7,LATO,22.63747021526106,50.07331245183585,22300.62223362057,0.14929358573181234
2023-07-26,2023,7,LATO,22.70035228514942,50.07331245183585,23268.230549803273,0.14945458173226986
2023-07-26,2023,7,LATO,22.448824005595952,49.69602003250564,22640.792947673865,0.1493230751642957
2023-07-26,2023,7,LATO,22.511706075484312,49.69602003250564,20832.776985026136,0.14934726270417342
2023-07-26,2023,7,LATO,22.5745881453727,49.69602003250564,19910.214733972392,0.14981188167415058
2023-07-26,2023,7,LATO,22.63747021526106,49.69602003250564,19996.038789243335,0.15011907655423987
2023-07-26,2023,7,LATO,22.70035228514942,49.69602003250564,21077.93533109311,0.15046240121068832
2023-07-26,2023,7,LATO,22.76323435503778,49.69602003250564,23015.86691073042,0.1509214999228681
2023-07-26,2023,7,LATO,22.323059865819232,49.758902102394,23748.54626142316,0.14922555662739112
2023-07-26,2023,7,LATO,22.385941935707592,49.758902102394,20089.144294918806,0.14921481508262158
2023-07-26,2023,7,LATO,22.448824005595952,49.758902102394,16855.68333875818,0.14984734990686654
2023-07-26,2023,7,LATO,22.511706075484312,49.758902102394,14339.266112611138,0.1499940293130013
2023-07-26,2023,7,LATO,22.5745881453727,49.758902102394,12964.379321682214,0.15042289625807184
2023-07-26,2023,7,LATO,22.63747021526106,49.758902102394,13095.633782640185,0.15064704446576638
2023-07-26,2023,7,LATO,22.70035228514942,49.758902102394,14692.721167255551,0.15075805655362823
2023-07-26,2023,7,LATO,22.76323435503778,49.758902102394,17355.59264856787,0.15029773675256572
2023-07-26,2023,7,LATO,22.82611642492617,49.758902102394,20676.491020070105,0.14995396675895295
2023-07-26,2023,7,LATO,22.88899849481453,49.758902102394,24388.07124829817,0.1495142480989512
2023-07-26,2023,7,LATO,22.323059865819232,49.82178417228238,20807.99527618845,0.15108391642569938
2023-07-26,2023,7,LATO,22.385941935707592,49.82178417228238,16515.4605909045,0.15105982110689797
2023-07-26,2023,7,LATO,22.448824005595952,49.82178417228238,12387.70394130235,0.15097712779168634
2023-07-26,2023,7,LATO,22.511706075484312,49.82178417228238,8663.549200991576,0.1503286422625636
2023-07-26,2023,7,LATO,22.5745881453727,49.82178417228238,6129.122581704636,0.1499263720171038
2023-07-26,2023,7,LATO,22.63747021526106,49.82178417228238,6401.73525652207,0.14895118557464276
2023-07-26,2023,7,LATO,22.70035228514942,49.82178417228238,9236.088981584757,0.14918953218150857
2023-07-26,2023,7,LATO,22.76323435503778,49.82178417228238,13058.929663064198,0.14940296594607566
2023-07-26,2023,7,LATO,22.82611642492617,49.82178417228238,17224.199148278283,0.14936794953279556
2023-07-26,2023,7,LATO,22.88899849481453,49.82178417228238,21534.098754780083,0.14956198099703255
2023-07-26,2023,7,LATO,22.260177795930872,49.88466624217074,24508.063080803295,0.15101296222481247
2023-07-26,2023,7,LATO,22.323059865819232,49.88466624217074,19994.670816151636,0.15168956637380573
2023-07-26,2023,7,LATO,22.385941935707592,49.88466624217074,15484.908439170558,0.15202821427686536
2023-07-26,2023,7,LATO,22.448824005595952,49.88466624217074,10983.253327795972,0.15190083970678225
2023-07-26,2023,7,LATO,22.511706075484312,49.88466624217074,6506.561147959348,0.1511122018681316
2023-07-26,2023,7,LATO,22.5745881453727,49.88466624217074,2211.9899715799124,0.1507138890832351
2023-07-26,2023,7,LATO,22.63747021526106,49.88466624217074,2881.763160830553,0.15034821484192826
2023-07-26,2023,7,LATO,22.70035228514942,49.88466624217074,7250.539077876551,0.14962334884060285
2023-07-26,2023,7,LATO,22.76323435503778,49.88466624217074,11734.144365620057,0.14950456936241266
2023-07-26,2023,7,LATO,22.82611642492617,49.88466624217074,16237.733186219895,0.14938281835072922
2023-07-26,2023,7,LATO,22.88899849481453,49.88466624217074,20748.294705908367,0.14913517523823255
2023-07-26,2023,7,LATO,22.323059865819232,49.94754831205911,21550.846700991493,0.15147381962764123
2023-07-26,2023,7,LATO,22.385941935707592,49.94754831205911,17454.00987036747,0.15176289790992675
2023-07-26,2023,7,LATO,22.448824005595952,49.94754831205911,13625.227109881023,0.15127482618265897
2023-07-26,2023,7,LATO,22.511706075484312,49.94754831205911,10365.913649575425,0.1503003639906791
2023-07-26,2023,7,LATO,22.5745881453727,49.94754831205911,8370.09826269486,0.15005175309125549
2023-07-26,2023,7,LATO,22.63747021526106,49.94754831205911,8571.216361919916,0.15001217154269267
2023-07-26,2023,7,LATO,22.70035228514942,49.94754831205911,10847.756378289867,0.1493763009222816
2023-07-26,2023,7,LATO,22.76323435503778,49.94754831205911,14236.675318685084,0.14920430724032366
2023-07-26,2023,7,LATO,22.82611642492617,49.94754831205911,18124.376176189802,0.14902652246884693
2023-07-26,2023,7,LATO,22.88899849481453,49.94754831205911,22250.931780028735,0.1479339164675698
2023-07-26,2023,7,LATO,22.385941935707592,50.01043038194747,21618.148725929655,0.15110121667385656
2023-07-26,2023,7,LATO,22.448824005595952,50.01043038194747,18668.257708590147,0.15025575716287062
2023-07-26,2023,7,LATO,22.511706075484312,50.01043038194747,16444.184296882508,0.1500897705554913
2023-07-26,2023,7,LATO,22.5745881453727,50.01043038194747,15266.509998222095,0.1496903598308511
2023-07-26,2023,7,LATO,22.63747021526106,50.01043038194747,15377.551639677447,0.1496903598308618
2023-07-26,2023,7,LATO,22.70035228514942,50.01043038194747,16751.701881994595,0.14927684801832614
2023-07-26,2023,7,LATO,22.76323435503778,50.01043038194747,19118.518224637035,0.14972176028486922
2023-07-26,2023,7,LATO,22.82611642492617,50.01043038194747,22162.216084909276,0.14973130112287777
2023-07-26,2023,7,LATO,22.448824005595952,50.07331245183585,24682.10362679924,0.15035416508685068
2023-07-26,2023,7,LATO,22.511706075484312,50.07331245183585,23048.1140304898,0.15034344220941012
2023-07-26,2023,7,LATO,22.5745881453727,50.07331245183585,22224.29805544599,0.1499250102660817
2023-07-26,2023,7,LATO,22.63747021526106,50.07331245183585,22300.62223362057,0.14992125459503644
2023-07-26,2023,7,LATO,22.70035228514942,50.07331245183585,23268.230549803273,0.14962229654015508
2023-07-27,2023,7,LATO,22.448824005595952,49.69602003250564,22640.792947673865,0.16578750946717916
2023-07-27,2023,7,LATO,22.511706075484312,49.69602003250564,20832.776985026136,0.16563887013192333
2023-07-27,2023,7,LATO,22.5745881453727,49.69602003250564,19910.214733972392,0.16636927644969599
2023-07-27,2023,7,LATO,22.63747021526106,49.69602003250564,19996.038789243335,0.16589920359894436
2023-07-27,2023,7,LATO,22.70035228514942,49.69602003250564,21077.93533109311,0.1668264341592916
2023-07-27,2023,7,LATO,22.76323435503778,49.69602003250564,23015.86691073042,0.16725868851078346
2023-07-27,2023,7,LATO,22.323059865819232,49.758902102394,23748.54626142316,0.1674056376986254
2023-07-27,2023,7,LATO,22.385941935707592,49.758902102394,20089.144294918806,0.16679974263930475
2023-07-27,2023,7,LATO,22.448824005595952,49.758902102394,16855.68333875818,0.16566800430984424
2023-07-27,2023,7,LATO,22.511706075484312,49.758902102394,14339.266112611138,0.1656633676430568
2023-07-27,2023,7,LATO,22.5745881453727,49.758902102394,12964.379321682214,0.16639709345085302
2023-07-27,2023,7,LATO,22.63747021526106,49.758902102394,13095.633782640185,0.16632050432919
2023-07-27,2023,7,LATO,22.70035228514942,49.758902102394,14692.721167255551,0.16722323309962636
2023-07-27,2023,7,LATO,22.76323435503778,49.758902102394,17355.59264856787,0.1673901146374773
2023-07-27,2023,7,LATO,22.82611642492617,49.758902102394,20676.491020070105,0.1670120865750142
2023-07-27,2023,7,LATO,22.88899849481453,49.758902102394,24388.07124829817,0.16704309885178129
2023-07-27,2023,7,LATO,22.323059865819232,49.82178417228238,20807.99527618845,0.1656712098931287
2023-07-27,2023,7,LATO,22.385941935707592,49.82178417228238,16515.4605909045,0.16591903931978016
2023-07-27,2023,7,LATO,22.448824005595952,49.82178417228238,12387.70394130235,0.165486618283123
2023-07-27,2023,7,LATO,22.511706075484312,49.82178417228238,8663.549200991576,0.16616574204811163
2023-07-27,2023,7,LATO,22.5745881453727,49.82178417228238,6129.122581704636,0.16586240175026654
2023-07-27,2023,7,LATO,22.63747021526106,49.82178417228238,6401.73525652207,0.16652680330059944
2023-07-27,2023,7,LATO,22.70035228514942,49.82178417228238,9236.088981584757,0.16632333543657557
2023-07-27,2023,7,LATO,22.76323435503778,49.82178417228238,13058.929663064198,0.1661165576448447
2023-07-27,2023,7,LATO,22.82611642492617,49.82178417228238,17224.199148278283,0.1664251715799249
2023-07-27,2023,7,LATO,22.88899849481453,49.82178417228238,21534.098754780083,0.16575426211274738
2023-07-27,2023,7,LATO,22.260177795930872,49.88466624217074,24508.063080803295,0.1646934250159528
2023-07-27,2023,7,LATO,22.323059865819232,49.88466624217074,19994.670816151636,0.16536019500962806
2023-07-27,2023,7,LATO,22.385941935707592,49.88466624217074,15484.908439170558,0.16606485223244438
2023-07-27,2023,7,LATO,22.448824005595952,49.88466624217074,10983.253327795972,0.1665649904675772
2023-07-27,2023,7,LATO,22.511706075484312,49.88466624217074,6506.561147959348,0.166404117527661
2023-07-27,2023,7,LATO,22.5745881453727,49.88466624217074,2211.9899715799124,0.1683657425839421
2023-07-27,2023,7,LATO,22.63747021526106,49.88466624217074,2881.763160830553,0.16927584407143972
2023-07-27,2023,7,LATO,22.70035228514942,49.88466624217074,7250.539077876551,0.16699619286861822
2023-07-27,2023,7,LATO,22.76323435503778,49.88466624217074,11734.144365620057,0.16722646409474481
2023-07-27,2023,7,LATO,22.82611642492617,49.88466624217074,16237.733186219895,0.1657428979672898
2023-07-27,2023,7,LATO,22.88899849481453,49.88466624217074,20748.294705908367,0.16506516193162565
2023-07-27,2023,7,LATO,22.323059865819232,49.94754831205911,21550.846700991493,0.1649648298563805
2023-07-27,2023,7,LATO,22.385941935707592,49.94754831205911,17454.00987036747,0.16547258619353092
2023-07-27,2023,7,LATO,22.448824005595952,49.94754831205911,13625.227109881023,0.16673227425118992
2023-07-27,2023,7,LATO,22.511706075484312,49.94754831205911,10365.913649575425,0.1674095957836578
