Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CO_column_number_density
2024-03-26,2024,3,ZIMA,22.910009147811238,49.881164466671294,22240.092848849203,0.03603161854387605
2024-03-26,2024,3,ZIMA,22.281188448927566,49.944046536559654,24234.454599874512,0.03476951963745266
2024-03-26,2024,3,ZIMA,22.34407051881594,49.944046536559654,20008.263319997368,0.034849002888715425
2024-03-26,2024,3,ZIMA,22.4069525887043,49.944046536559654,15942.276138198986,0.03432811998864018
2024-03-26,2024,3,ZIMA,22.469834658592674,49.944046536559654,12197.770898539015,0.028873706328574087
2024-03-26,2024,3,ZIMA,22.532716728481034,49.944046536559654,9177.093386198294,0.02952560537502799
2024-03-26,2024,3,ZIMA,22.59559879836941,49.944046536559654,7775.372519044094,0.030010588020262702
2024-03-26,2024,3,ZIMA,22.65848086825777,49.944046536559654,8803.26854230478,0.03705839529858124
2024-03-26,2024,3,ZIMA,22.721362938146143,49.944046536559654,11633.682503278145,0.03638464559079484
2024-03-26,2024,3,ZIMA,22.784245008034503,49.944046536559654,15296.783720423527,0.03639293877716671
2024-03-26,2024,3,ZIMA,22.847127077922863,49.944046536559654,19324.71251537167,0.03603161883951617
2024-03-26,2024,3,ZIMA,22.910009147811238,49.944046536559654,23530.856609049697,0.03603161874436114
2024-03-26,2024,3,ZIMA,22.34407051881594,50.006928606448014,23610.401399598763,0.0365876793916002
2024-03-26,2024,3,ZIMA,22.4069525887043,50.006928606448014,20284.65159987193,0.03082107861045611
2024-03-26,2024,3,ZIMA,22.469834658592674,50.006928606448014,17499.5407237883,0.030778660106098272
2024-03-26,2024,3,ZIMA,22.532716728481034,50.006928606448014,15548.36241067186,0.03077383416044825
2024-03-26,2024,3,ZIMA,22.59559879836941,50.006928606448014,14765.49741158674,0.03736053969898296
2024-03-26,2024,3,ZIMA,22.65848086825777,50.006928606448014,15330.976201616066,0.039317391812800064
2024-03-26,2024,3,ZIMA,22.721362938146143,50.006928606448014,17111.64556879991,0.03824959957358181
2024-03-26,2024,3,ZIMA,22.469834658592674,50.069810676336374,23696.56984020906,0.030872866511346037
2024-03-26,2024,3,ZIMA,22.532716728481034,50.069810676336374,22296.39539916127,0.0347559291222675
2024-03-26,2024,3,ZIMA,22.59559879836941,50.069810676336374,21758.41326916694,0.03833731755772574
2024-03-26,2024,3,ZIMA,22.65848086825777,50.069810676336374,22145.547282874042,0.03855275923128075
2024-03-26,2024,3,ZIMA,22.721362938146143,50.069810676336374,23411.950809441376,0.03931739148402768
2024-03-26,2024,3,ZIMA,22.403450813204856,49.692518257006185,24706.274215866495,0.0367815483792716
2024-03-26,2024,3,ZIMA,22.466332883093216,49.692518257006185,22409.773069681316,0.03686361933004135
2024-03-26,2024,3,ZIMA,22.52921495298159,49.692518257006185,20856.937697241883,0.03702492036101133
2024-03-26,2024,3,ZIMA,22.59209702286995,49.692518257006185,20219.83301156974,0.03710699131241418
2024-03-26,2024,3,ZIMA,22.654979092758325,49.692518257006185,20583.664504544886,0.037269645006372816
2024-03-26,2024,3,ZIMA,22.717861162646685,49.692518257006185,21898.60014548348,0.03735036343256169
2024-03-26,2024,3,ZIMA,22.780743232535045,49.692518257006185,24008.87516609795,0.03631818930267923
2024-03-26,2024,3,ZIMA,22.34056874331648,49.755400326894545,22921.17075204955,0.0375564737707643
2024-03-26,2024,3,ZIMA,22.403450813204856,49.755400326894545,19399.8587576405,0.03761487801214856
2024-03-26,2024,3,ZIMA,22.466332883093216,49.755400326894545,16379.622280631358,0.037650386053894674
2024-03-26,2024,3,ZIMA,22.52921495298159,49.755400326894545,14184.238745406617,0.03772020608380885
2024-03-26,2024,3,ZIMA,22.59209702286995,49.755400326894545,13230.8811255381,0.037755717342749476
2024-03-26,2024,3,ZIMA,22.654979092758325,49.755400326894545,13779.79106693856,0.037825529584028864
2024-03-26,2024,3,ZIMA,22.717861162646685,49.755400326894545,15673.92743667737,0.037861044344613806
2024-03-26,2024,3,ZIMA,22.780743232535045,49.755400326894545,18504.71407217027,0.03553021769358365
2024-03-26,2024,3,ZIMA,22.84362530242342,49.755400326894545,21912.096256268305,0.03536808693268033
2024-03-26,2024,3,ZIMA,22.27768667342812,49.818282396782934,24056.53642689341,0.03729077791898762
2024-03-26,2024,3,ZIMA,22.34056874331648,49.818282396782934,19722.429768198934,0.03736845175207696
2024-03-26,2024,3,ZIMA,22.403450813204856,49.818282396782934,15496.496263662168,0.03737037738007174
2024-03-26,2024,3,ZIMA,22.466332883093216,49.818282396782934,11498.632239465282,0.037322958522303606
2024-03-26,2024,3,ZIMA,22.52921495298159,49.818282396782934,8075.009755651353,0.037314910441638253
2024-03-26,2024,3,ZIMA,22.59209702286995,49.818282396782934,6253.250232000603,0.03732904913750187
2024-03-26,2024,3,ZIMA,22.654979092758325,49.818282396782934,7342.370216709017,0.03747656823779979
2024-03-26,2024,3,ZIMA,22.717861162646685,49.818282396782934,10470.326182470428,0.03755298723965779
2024-03-26,2024,3,ZIMA,22.780743232535045,49.818282396782934,14361.586871840465,0.03478886657813777
2024-03-26,2024,3,ZIMA,22.84362530242342,49.818282396782934,18541.646125173993,0.03501521990392573
2024-03-26,2024,3,ZIMA,22.90650737231178,49.818282396782934,22852.571147381346,0.035128889746939784
2024-03-26,2024,3,ZIMA,22.34056874331648,49.881164466671294,18719.062496075443,0.03830598543466765
2024-03-26,2024,3,ZIMA,22.403450813204856,49.881164466671294,14204.345605301964,0.038281621484272735
2024-03-26,2024,3,ZIMA,22.466332883093216,49.881164466671294,9694.353239704005,0.03826808232180623
2024-03-26,2024,3,ZIMA,22.52921495298159,49.881164466671294,5201.396800355241,0.03824101896672435
2024-03-26,2024,3,ZIMA,22.59209702286995,49.881164466671294,992.7817493009409,0.038227706998267885
2024-03-26,2024,3,ZIMA,22.654979092758325,49.881164466671294,3971.618801858566,0.03820048916392166
2024-03-26,2024,3,ZIMA,22.717861162646685,49.881164466671294,8450.97313975176,0.038191865219307085
2024-03-26,2024,3,ZIMA,22.780743232535045,49.881164466671294,12958.439232222878,0.036098213824674395
2024-03-26,2024,3,ZIMA,22.84362530242342,49.881164466671294,17472.271999374392,0.036001695873216256
2024-03-26,2024,3,ZIMA,22.90650737231178,49.881164466671294,21988.548717695612,0.03594075699870693
2024-03-26,2024,3,ZIMA,22.34056874331648,49.944046536559654,20240.310520975887,0.03819172491917079
2024-03-26,2024,3,ZIMA,22.403450813204856,49.944046536559654,16162.408707322407,0.03819172441526679
2024-03-26,2024,3,ZIMA,22.466332883093216,49.944046536559654,12392.764542498451,0.03819172473169295
2024-03-26,2024,3,ZIMA,22.52921495298159,49.944046536559654,9313.525016339696,0.03819172477887712
2024-03-26,2024,3,ZIMA,22.59209702286995,49.944046536559654,7791.4594222857995,0.038191724210620705
2024-03-26,2024,3,ZIMA,22.654979092758325,49.944046536559654,8687.67401004265,0.03819172460970558
2024-03-26,2024,3,ZIMA,22.717861162646685,49.944046536559654,11447.638129261248,0.03819172543164778
2024-03-26,2024,3,ZIMA,22.780743232535045,49.944046536559654,15080.62175065366,0.03532240308460581
2024-03-26,2024,3,ZIMA,22.84362530242342,49.944046536559654,19094.653449667287,0.03529875725507682
2024-03-26,2024,3,ZIMA,22.90650737231178,49.944046536559654,23293.56590934331,0.03529979516846396
2024-03-26,2024,3,ZIMA,22.780743232535045,50.006928606448014,19615.57847945773,0.03552662185392979
2024-03-26,2024,3,ZIMA,22.84362530242342,50.006928606448014,22842.34630710307,0.03555150606953041
2024-03-27,2024,3,ZIMA,22.52921495298159,49.692518257006185,20856.937697241883,0.032711712889172566
2024-03-27,2024,3,ZIMA,22.59209702286995,49.692518257006185,20219.83301156974,0.032756317248774446
2024-03-27,2024,3,ZIMA,22.654979092758325,49.692518257006185,20583.664504544886,0.03286633491605864
2024-03-27,2024,3,ZIMA,22.717861162646685,49.692518257006185,21898.60014548348,0.03292134356024656
2024-03-27,2024,3,ZIMA,22.780743232535045,49.692518257006185,24008.87516609795,0.03436208011939288
2024-03-27,2024,3,ZIMA,22.52921495298159,49.755400326894545,14184.238745406617,0.03533168875095314
2024-03-27,2024,3,ZIMA,22.59209702286995,49.755400326894545,13230.8811255381,0.035331688821315
2024-03-27,2024,3,ZIMA,22.654979092758325,49.755400326894545,13779.79106693856,0.035331688821314454
2024-03-27,2024,3,ZIMA,22.717861162646685,49.755400326894545,15673.92743667737,0.03533168882131691
2024-03-27,2024,3,ZIMA,22.780743232535045,49.755400326894545,18504.71407217027,0.03518226577764955
2024-03-27,2024,3,ZIMA,22.84362530242342,49.755400326894545,21912.096256268305,0.03511286526918403
2024-03-27,2024,3,ZIMA,22.27768667342812,49.818282396782934,24056.53642689341,0.03536913960162659
2024-03-27,2024,3,ZIMA,22.34056874331648,49.818282396782934,19722.429768198934,0.035375046565485395
2024-03-27,2024,3,ZIMA,22.403450813204856,49.818282396782934,15496.496263662168,0.03538395157151011
2024-03-27,2024,3,ZIMA,22.466332883093216,49.818282396782934,11498.632239465282,0.03538840387532733
2024-03-27,2024,3,ZIMA,22.52921495298159,49.818282396782934,8075.009755651353,0.03480451272678851
2024-03-27,2024,3,ZIMA,22.59209702286995,49.818282396782934,6253.250232000603,0.03478905314201473
2024-03-27,2024,3,ZIMA,22.654979092758325,49.818282396782934,7342.370216709017,0.03475813436599607
2024-03-27,2024,3,ZIMA,22.717861162646685,49.818282396782934,10470.326182470428,0.034742674781866094
2024-03-27,2024,3,ZIMA,22.780743232535045,49.818282396782934,14361.586871840465,0.03561374988139479
2024-03-27,2024,3,ZIMA,22.84362530242342,49.818282396782934,18541.646125173993,0.0356431640735359
2024-03-27,2024,3,ZIMA,22.90650737231178,49.818282396782934,22852.571147381346,0.03564316401143143
2024-03-27,2024,3,ZIMA,22.27768667342812,49.881164466671294,23235.747890120358,0.03468510515738196
2024-03-27,2024,3,ZIMA,22.34056874331648,49.881164466671294,18719.062496075443,0.03470678143144765
2024-03-27,2024,3,ZIMA,22.403450813204856,49.881164466671294,14204.345605301964,0.034737549084896804
2024-03-27,2024,3,ZIMA,22.466332883093216,49.881164466671294,9694.353239704005,0.03475293238471277
2024-03-27,2024,3,ZIMA,22.52921495298159,49.881164466671294,5201.396800355241,0.03549097783723989
2024-03-27,2024,3,ZIMA,22.59209702286995,49.881164466671294,992.7817493009409,0.0354652356916686
2024-03-27,2024,3,ZIMA,22.654979092758325,49.881164466671294,3971.618801858566,0.0354137605391236
2024-03-27,2024,3,ZIMA,22.717861162646685,49.881164466671294,8450.97313975176,0.03539013462506688
2024-03-27,2024,3,ZIMA,22.780743232535045,49.881164466671294,12958.439232222878,0.035457337510788445
2024-03-27,2024,3,ZIMA,22.84362530242342,49.881164466671294,17472.271999374392,0.035408318118099975
2024-03-27,2024,3,ZIMA,22.90650737231178,49.881164466671294,21988.548717695612,0.03538380409062124
2024-03-27,2024,3,ZIMA,22.27768667342812,49.944046536559654,24472.855033663647,0.03551604220638458
2024-03-27,2024,3,ZIMA,22.34056874331648,49.944046536559654,20240.310520975887,0.035516042262314584
2024-03-27,2024,3,ZIMA,22.403450813204856,49.944046536559654,16162.408707322407,0.03551604226231451
2024-03-27,2024,3,ZIMA,22.466332883093216,49.944046536559654,12392.764542498451,0.03551604226231705
2024-03-27,2024,3,ZIMA,22.52921495298159,49.944046536559654,9313.525016339696,0.034450247883797955
2024-03-27,2024,3,ZIMA,22.59209702286995,49.944046536559654,7791.4594222857995,0.034450247883795485
2024-03-27,2024,3,ZIMA,22.654979092758325,49.944046536559654,8687.67401004265,0.03449973705882087
2024-03-27,2024,3,ZIMA,22.717861162646685,49.944046536559654,11447.638129261248,0.03455274762374463
2024-03-27,2024,3,ZIMA,22.780743232535045,49.944046536559654,15080.62175065366,0.03472312534089437
2024-03-27,2024,3,ZIMA,22.84362530242342,49.944046536559654,19094.653449667287,0.034723125319097936
2024-03-27,2024,3,ZIMA,22.90650737231178,49.944046536559654,23293.56590934331,0.034723125468126385
2024-03-27,2024,3,ZIMA,22.466332883093216,50.006928606448014,17635.83481163529,0.03729231149282207
2024-03-27,2024,3,ZIMA,22.52921495298159,50.006928606448014,15629.171096661994,0.03730089836920006
2024-03-27,2024,3,ZIMA,22.59209702286995,50.006928606448014,14773.963921323177,0.03730751512474031
2024-03-27,2024,3,ZIMA,22.654979092758325,50.006928606448014,15264.979842421646,0.037321974805642096
2024-03-27,2024,3,ZIMA,22.717861162646685,50.006928606448014,16985.872532301943,0.037301219380815334
2024-03-27,2024,3,ZIMA,22.780743232535045,50.006928606448014,19615.57847945773,0.035495124836837096
2024-03-27,2024,3,ZIMA,22.84362530242342,50.006928606448014,22842.34630710307,0.03549512491226114
2024-03-27,2024,3,ZIMA,22.466332883093216,50.069810676336374,23797.266925004686,0.03726027034913115
2024-03-27,2024,3,ZIMA,22.52921495298159,50.069810676336374,22352.748725973863,0.03689213613689629
2024-03-27,2024,3,ZIMA,22.59209702286995,50.069810676336374,21764.1521303212,0.03687280520919223
2024-03-27,2024,3,ZIMA,22.654979092758325,50.069810676336374,22099.970074038647,0.03683415044733613
2024-03-27,2024,3,ZIMA,22.717861162646685,50.069810676336374,23320.30213509649,0.036493637622332674
2024-03-29,2024,3,ZIMA,22.403450813204856,49.692518257006185,24706.274215866495,0.03598400164153786
2024-03-29,2024,3,ZIMA,22.466332883093216,49.692518257006185,22409.773069681316,0.03756108859501386
2024-03-29,2024,3,ZIMA,22.52921495298159,49.692518257006185,20856.937697241883,0.03610488277567043
2024-03-29,2024,3,ZIMA,22.59209702286995,49.692518257006185,20219.83301156974,0.03593840343898014
2024-03-29,2024,3,ZIMA,22.654979092758325,49.692518257006185,20583.664504544886,0.03603286296129108
2024-03-29,2024,3,ZIMA,22.717861162646685,49.692518257006185,21898.60014548348,0.036027881344626256
2024-03-29,2024,3,ZIMA,22.780743232535045,49.692518257006185,24008.87516609795,0.03391860198068277
2024-03-29,2024,3,ZIMA,22.34056874331648,49.755400326894545,22921.17075204955,0.03514003608998135
2024-03-29,2024,3,ZIMA,22.403450813204856,49.755400326894545,19399.8587576405,0.034428114952000946
2024-03-29,2024,3,ZIMA,22.466332883093216,49.755400326894545,16379.622280631358,0.034187458541691196
2024-03-29,2024,3,ZIMA,22.52921495298159,49.755400326894545,14184.238745406617,0.035916086242417926
2024-03-29,2024,3,ZIMA,22.59209702286995,49.755400326894545,13230.8811255381,0.03587375581264418
2024-03-29,2024,3,ZIMA,22.654979092758325,49.755400326894545,13779.79106693856,0.03603286299354715
2024-03-29,2024,3,ZIMA,22.717861162646685,49.755400326894545,15673.92743667737,0.03545656090203823
2024-03-29,2024,3,ZIMA,22.780743232535045,49.755400326894545,18504.71407217027,0.033134453521134796
2024-03-29,2024,3,ZIMA,22.84362530242342,49.755400326894545,21912.096256268305,0.03316698950934176
2024-03-29,2024,3,ZIMA,22.27768667342812,49.818282396782934,24056.53642689341,0.03710166076167323
2024-03-29,2024,3,ZIMA,22.34056874331648,49.818282396782934,19722.429768198934,0.03785128755924865
2024-03-29,2024,3,ZIMA,22.466332883093216,49.818282396782934,11498.632239465282,0.035129221149294856
2024-03-29,2024,3,ZIMA,22.52921495298159,49.818282396782934,8075.009755651353,0.036032873049829356
2024-03-29,2024,3,ZIMA,22.59209702286995,49.818282396782934,6253.250232000603,0.036185347007559904
2024-03-29,2024,3,ZIMA,22.654979092758325,49.818282396782934,7342.370216709017,0.035840399702080986
2024-03-29,2024,3,ZIMA,22.717861162646685,49.818282396782934,10470.326182470428,0.033836488406521745
2024-03-29,2024,3,ZIMA,22.780743232535045,49.818282396782934,14361.586871840465,0.03301983346566046
2024-03-29,2024,3,ZIMA,22.84362530242342,49.818282396782934,18541.646125173993,0.03532039384336452
2024-03-29,2024,3,ZIMA,22.90650737231178,49.818282396782934,22852.571147381346,0.03560512577811734
2024-03-29,2024,3,ZIMA,22.27768667342812,49.881164466671294,23235.747890120358,0.03606079146266038
2024-03-29,2024,3,ZIMA,22.34056874331648,49.881164466671294,18719.062496075443,0.03753917615548622
2024-03-29,2024,3,ZIMA,22.403450813204856,49.881164466671294,14204.345605301964,0.03906274899588508
2024-03-29,2024,3,ZIMA,22.466332883093216,49.881164466671294,9694.353239704005,0.03600512521860675
2024-03-29,2024,3,ZIMA,22.52921495298159,49.881164466671294,5201.396800355241,0.034676377526369526
2024-03-29,2024,3,ZIMA,22.59209702286995,49.881164466671294,992.7817493009409,0.03520141056629812
2024-03-29,2024,3,ZIMA,22.654979092758325,49.881164466671294,3971.618801858566,0.03198421018655991
2024-03-29,2024,3,ZIMA,22.717861162646685,49.881164466671294,8450.97313975176,0.0320496390985556
2024-03-29,2024,3,ZIMA,22.780743232535045,49.881164466671294,12958.439232222878,0.033061931013418325
2024-03-29,2024,3,ZIMA,22.84362530242342,49.881164466671294,17472.271999374392,0.03365647722020253
2024-03-29,2024,3,ZIMA,22.90650737231178,49.881164466671294,21988.548717695612,0.03564451709897918
2024-03-29,2024,3,ZIMA,22.27768667342812,49.944046536559654,24472.855033663647,0.03700918198748566
2024-03-29,2024,3,ZIMA,22.34056874331648,49.944046536559654,20240.310520975887,0.03746871772431642
2024-03-29,2024,3,ZIMA,22.403450813204856,49.944046536559654,16162.408707322407,0.03790773216785444
2024-03-29,2024,3,ZIMA,22.52921495298159,49.944046536559654,9313.525016339696,0.03534784166984081
2024-03-29,2024,3,ZIMA,22.59209702286995,49.944046536559654,7791.4594222857995,0.03534784166442916
2024-03-29,2024,3,ZIMA,22.654979092758325,49.944046536559654,8687.67401004265,0.03251065061238118
2024-03-29,2024,3,ZIMA,22.717861162646685,49.944046536559654,11447.638129261248,0.03192920011557964
2024-03-29,2024,3,ZIMA,22.780743232535045,49.944046536559654,15080.62175065366,0.03298416388130789
2024-03-29,2024,3,ZIMA,22.84362530242342,49.944046536559654,19094.653449667287,0.03335268753678284
2024-03-29,2024,3,ZIMA,22.90650737231178,49.944046536559654,23293.56590934331,0.033855945354571544
2024-03-29,2024,3,ZIMA,22.34056874331648,50.006928606448014,23807.10937005503,0.03873781848808773
2024-03-29,2024,3,ZIMA,22.52921495298159,50.006928606448014,15629.171096661994,0.03437318474285938
2024-03-29,2024,3,ZIMA,22.59209702286995,50.006928606448014,14773.963921323177,0.03441450678564223
2024-03-29,2024,3,ZIMA,22.654979092758325,50.006928606448014,15264.979842421646,0.032894378409387706
2024-03-29,2024,3,ZIMA,22.717861162646685,50.006928606448014,16985.872532301943,0.032753998694853306
2024-03-29,2024,3,ZIMA,22.780743232535045,50.006928606448014,19615.57847945773,0.03498812764883108
2024-03-29,2024,3,ZIMA,22.84362530242342,50.006928606448014,22842.34630710307,0.03451271201976795
2024-03-29,2024,3,ZIMA,22.466332883093216,50.069810676336374,23797.266925004686,0.03610996170347917
2024-03-29,2024,3,ZIMA,22.52921495298159,50.069810676336374,22352.748725973863,0.03406140702948514
2024-03-29,2024,3,ZIMA,22.59209702286995,50.069810676336374,21764.1521303212,0.03415575929044993
2024-03-29,2024,3,ZIMA,22.654979092758325,50.069810676336374,22099.970074038647,0.033718967687324436
2024-03-29,2024,3,ZIMA,22.717861162646685,50.069810676336374,23320.30213509649,0.03371784083957107
2024-03-30,2024,3,ZIMA,22.403450813204856,49.692518257006185,24706.274215866495,0.03254282830008976
2024-03-30,2024,3,ZIMA,22.466332883093216,49.692518257006185,22409.773069681316,0.033999276784601656
2024-03-30,2024,3,ZIMA,22.52921495298159,49.692518257006185,20856.937697241883,0.033487702341134046
2024-03-30,2024,3,ZIMA,22.59209702286995,49.692518257006185,20219.83301156974,0.03174912131726022
2024-03-30,2024,3,ZIMA,22.654979092758325,49.692518257006185,20583.664504544886,0.03211532970568914
2024-03-30,2024,3,ZIMA,22.780743232535045,49.692518257006185,24008.87516609795,0.03518458448588554
2024-03-30,2024,3,ZIMA,22.34056874331648,49.755400326894545,22921.17075204955,0.031655131861697716
2024-03-30,2024,3,ZIMA,22.403450813204856,49.755400326894545,19399.8587576405,0.033669734028558176
2024-03-30,2024,3,ZIMA,22.466332883093216,49.755400326894545,16379.622280631358,0.035347921726771196
