Data,Rok,Miesiac,Sezon,lon_pomiaru,lat_pomiaru,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air,CO_column_number_density,tropospheric_HCHO_column_number_density,NO2_column_number_density,O3_column_number_density,SO2_column_number_density,miejsce,temperature_2m_mean,temperature_2m_min,temperature_2m_max,dewpoint_temperature_2m_mean,dewpoint_temperature_2m_min,dewpoint_temperature_2m_max,wilgotnosc_wzgledna_mean,wilgotnosc_wzgledna_min,wilgotnosc_wzgledna_max,predkosc_wiatru_mean,predkosc_wiatru_min,predkosc_wiatru_max,surface_pressure_mean,surface_pressure_min,surface_pressure_max,total_precipitation_hourly_sum,kierunek_wiatru_sredni,folder
2024-02-16,2024,2,ZIMA,20.97117030777023,50.06981067633637,23007.321800884045,1854.3059246469868,,,,,,szczepanow,279.2404588063558,273.7657012939453,286.2952880859375,276.16477076212567,272.69322204589844,279.13902282714844,81.83209759634381,60.65479641503717,92.83883372294412,2.225717611461592,1.7677754479725472,2.816380514729677,99508.28092447917,99407.55078125,99593.16015625,0.0,159.33386942142886,Tarnow_Szczepanow
2024-03-03,2024,3,ZIMA,20.40523167877493,50.06981067633637,19757.960839749245,1877.5604092533,,,,,,szczepanow,282.52249972025555,278.0985565185547,287.7589874267578,278.208943049113,277.1930847167969,279.56871032714844,76.03570802471724,50.910290380078834,93.86613613167152,2.1633101289473333,1.527029383330686,2.8934239024009645,98275.453125,98108.36328125,98456.5625,1.7188888250529999e-06,147.87535660933742,Tarnow_Szczepanow
2024-03-03,2024,3,ZIMA,20.40523167877493,50.13269274622476,23102.61714832524,1886.2607357543425,,,,,,szczepanow,282.52249972025555,278.0985565185547,287.7589874267578,278.208943049113,277.1930847167969,279.56871032714844,76.03570802471724,50.910290380078834,93.86613613167152,2.1633101289473333,1.527029383330686,2.8934239024009645,98275.453125,98108.36328125,98456.5625,1.7188888250529999e-06,147.87535660933742,Tarnow_Szczepanow
2024-03-03,2024,3,ZIMA,20.468113748663296,50.006928606448014,14063.400800485815,1877.560421796024,,,,,,szczepanow,282.52249972025555,278.0985565185547,287.7589874267578,278.208943049113,277.1930847167969,279.56871032714844,76.03570802471724,50.910290380078834,93.86613613167152,2.1633101289473333,1.527029383330686,2.8934239024009645,98275.453125,98108.36328125,98456.5625,1.7188888250529999e-06,147.87535660933742,Tarnow_Szczepanow
2024-03-03,2024,3,ZIMA,20.468113748663296,50.06981067633637,15603.835195609698,1877.5604302698212,,,,,,szczepanow,282.52249972025555,278.0985565185547,287.7589874267578,278.208943049113,277.1930847167969,279.56871032714844,76.03570802471724,50.910290380078834,93.86613613167152,2.1633101289473333,1.527029383330686,2.8934239024009645,98275.453125,98108.36328125,98456.5625,1.7188888250529999e-06,147.87535660933742,Tarnow_Szczepanow
2024-03-03,2024,3,ZIMA,20.468113748663296,50.13269274622476,19672.972025547835,1887.114268043894,,,,,,szczepanow,282.52249972025555,278.0985565185547,287.7589874267578,278.208943049113,277.1930847167969,279.56871032714844,76.03570802471724,50.910290380078834,93.86613613167152,2.1633101289473333,1.527029383330686,2.8934239024009645,98275.453125,98108.36328125,98456.5625,1.7188888250529999e-06,147.87535660933742,Tarnow_Szczepanow
2024-03-03,2024,3,ZIMA,20.530995818551663,49.81828239678293,23256.216867497,1869.0940843337007,,,,,,szczepanow,282.52249972025555,278.0985565185547,287.7589874267578,278.208943049113,277.1930847167969,279.56871032714844,76.03570802471724,50.910290380078834,93.86613613167152,2.1633101289473333,1.527029383330686,2.8934239024009645,98275.453125,98108.36328125,98456.5625,1.7188888250529999e-06,147.87535660933742,Tarnow_Szczepanow
2024-03-03,2024,3,ZIMA,20.530995818551663,49.881164466671294,17122.283671221165,1869.0940242511315,,,,,,szczepanow,282.52249972025555,278.0985565185547,287.7589874267578,278.208943049113,277.1930847167969,279.56871032714844,76.03570802471724,50.910290380078834,93.86613613167152,2.1633101289473333,1.527029383330686,2.8934239024009645,98275.453125,98108.36328125,98456.5625,1.7188888250529999e-06,147.87535660933742,Tarnow_Szczepanow
2024-03-03,2024,3,ZIMA,20.530995818551663,50.006928606448014,9556.527009975222,1878.1510502773976,,,,,,szczepanow,282.52249972025555,278.0985565185547,287.7589874267578,278.208943049113,277.1930847167969,279.56871032714844,76.03570802471724,50.910290380078834,93.86613613167152,2.1633101289473333,1.527029383330686,2.8934239024009645,98275.453125,98108.36328125,98456.5625,1.7188888250529999e-06,147.87535660933742,Tarnow_Szczepanow
2024-03-03,2024,3,ZIMA,20.530995818551663,50.06981067633637,11711.815347625516,1878.9335009619729,,,,,,szczepanow,282.52249972025555,278.0985565185547,287.7589874267578,278.208943049113,277.1930847167969,279.56871032714844,76.03570802471724,50.910290380078834,93.86613613167152,2.1633101289473333,1.527029383330686,2.8934239024009645,98275.453125,98108.36328125,98456.5625,1.7188888250529999e-06,147.87535660933742,Tarnow_Szczepanow
2024-03-03,2024,3,ZIMA,20.530995818551663,50.13269274622476,16758.639733018714,1886.262175683646,,,,,,szczepanow,282.52249972025555,278.0985565185547,287.7589874267578,278.208943049113,277.1930847167969,279.56871032714844,76.03570802471724,50.910290380078834,93.86613613167152,2.1633101289473333,1.527029383330686,2.8934239024009645,98275.453125,98108.36328125,98456.5625,1.7188888250529999e-06,147.87535660933742,Tarnow_Szczepanow
2024-03-03,2024,3,ZIMA,20.530995818551663,50.19557481611312,22855.78033878646,1894.0091493515736,,,,,,szczepanow,282.52249972025555,278.0985565185547,287.7589874267578,278.208943049113,277.1930847167969,279.56871032714844,76.03570802471724,50.910290380078834,93.86613613167152,2.1633101289473333,1.527029383330686,2.8934239024009645,98275.453125,98108.36328125,98456.5625,1.7188888250529999e-06,147.87535660933742,Tarnow_Szczepanow
2024-03-03,2024,3,ZIMA,20.59387788844003,50.006928606448014,5050.9947529951005,1878.1509918616257,,,,,,szczepanow,282.52249972025555,278.0985565185547,287.7589874267578,278.208943049113,277.1930847167969,279.56871032714844,76.03570802471724,50.910290380078834,93.86613613167152,2.1633101289473333,1.527029383330686,2.8934239024009645,98275.453125,98108.36328125,98456.5625,1.7188888250529999e-06,147.87535660933742,Tarnow_Szczepanow
2024-03-03,2024,3,ZIMA,20.59387788844003,50.06981067633637,8452.09796368715,1879.404791465554,,,,,,szczepanow,282.52249972025555,278.0985565185547,287.7589874267578,278.208943049113,277.1930847167969,279.56871032714844,76.03570802471724,50.910290380078834,93.86613613167152,2.1633101289473333,1.527029383330686,2.8934239024009645,98275.453125,98108.36328125,98456.5625,1.7188888250529999e-06,147.87535660933742,Tarnow_Szczepanow
2024-03-03,2024,3,ZIMA,20.59387788844003,50.13269274622476,14670.019866163171,1886.1470915343352,,,,,,szczepanow,282.52249972025555,278.0985565185547,287.7589874267578,278.208943049113,277.1930847167969,279.56871032714844,76.03570802471724,50.910290380078834,93.86613613167152,2.1633101289473333,1.527029383330686,2.8934239024009645,98275.453125,98108.36328125,98456.5625,1.7188888250529999e-06,147.87535660933742,Tarnow_Szczepanow
2024-03-03,2024,3,ZIMA,20.59387788844003,50.19557481611312,21373.587961321868,1891.9905703594695,,,,,,szczepanow,282.52249972025555,278.0985565185547,287.7589874267578,278.208943049113,277.1930847167969,279.56871032714844,76.03570802471724,50.910290380078834,93.86613613167152,2.1633101289473333,1.527029383330686,2.8934239024009645,98275.453125,98108.36328125,98456.5625,1.7188888250529999e-06,147.87535660933742,Tarnow_Szczepanow
2024-03-03,2024,3,ZIMA,20.6567599583284,50.006928606448014,579.0571283929546,1878.151015938275,,,,,,szczepanow,282.52249972025555,278.0985565185547,287.7589874267578,278.208943049113,277.1930847167969,279.56871032714844,76.03570802471724,50.910290380078834,93.86613613167152,2.1633101289473333,1.527029383330686,2.8934239024009645,98275.453125,98108.36328125,98456.5625,1.7188888250529999e-06,147.87535660933742,Tarnow_Szczepanow
2024-03-03,2024,3,ZIMA,20.6567599583284,50.06981067633637,6803.947392152246,1878.151989785764,,,,,,szczepanow,282.52249972025555,278.0985565185547,287.7589874267578,278.208943049113,277.1930847167969,279.56871032714844,76.03570802471724,50.910290380078834,93.86613613167152,2.1633101289473333,1.527029383330686,2.8934239024009645,98275.453125,98108.36328125,98456.5625,1.7188888250529999e-06,147.87535660933742,Tarnow_Szczepanow
2024-03-04,2024,3,ZIMA,20.342349608886565,49.94404653655965,24190.357665513617,1885.6032992425487,,,,,,szczepanow,282.4941012064616,277.56092834472656,289.2580261230469,278.4031810760498,276.5719451904297,281.4685821533203,77.71842546943174,47.92631632595337,94.11998537802934,1.6938449063231868,0.7509118741800899,2.507809321454966,98139.55305989583,98057.90234375,98218.140625,0.0006510287521450664,184.67028515551598,Tarnow_Szczepanow
2024-03-04,2024,3,ZIMA,20.342349608886565,50.006928606448014,23078.021984551484,1873.3607855274813,,,,,,szczepanow,282.4941012064616,277.56092834472656,289.2580261230469,278.4031810760498,276.5719451904297,281.4685821533203,77.71842546943174,47.92631632595337,94.11998537802934,1.6938449063231868,0.7509118741800899,2.507809321454966,98139.55305989583,98057.90234375,98218.140625,0.0006510287521450664,184.67028515551598,Tarnow_Szczepanow
2024-03-04,2024,3,ZIMA,20.342349608886565,50.06981067633637,24038.6882130874,1878.3377991178588,,,,,,szczepanow,282.4941012064616,277.56092834472656,289.2580261230469,278.4031810760498,276.5719451904297,281.4685821533203,77.71842546943174,47.92631632595337,94.11998537802934,1.6938449063231868,0.7509118741800899,2.507809321454966,98139.55305989583,98057.90234375,98218.140625,0.0006510287521450664,184.67028515551598,Tarnow_Szczepanow
2024-03-04,2024,3,ZIMA,20.40523167877493,49.881164466671294,23396.03869021402,1877.457985753404,,,,,,szczepanow,282.4941012064616,277.56092834472656,289.2580261230469,278.4031810760498,276.5719451904297,281.4685821533203,77.71842546943174,47.92631632595337,94.11998537802934,1.6938449063231868,0.7509118741800899,2.507809321454966,98139.55305989583,98057.90234375,98218.140625,0.0006510287521450664,184.67028515551598,Tarnow_Szczepanow
2024-03-04,2024,3,ZIMA,20.40523167877493,49.94404653655965,19929.928533915077,1877.4580098870265,,,,,,szczepanow,282.4941012064616,277.56092834472656,289.2580261230469,278.4031810760498,276.5719451904297,281.4685821533203,77.71842546943174,47.92631632595337,94.11998537802934,1.6938449063231868,0.7509118741800899,2.507809321454966,98139.55305989583,98057.90234375,98218.140625,0.0006510287521450664,184.67028515551598,Tarnow_Szczepanow
2024-03-04,2024,3,ZIMA,20.40523167877493,50.006928606448014,18570.63740105354,1882.0423738291968,,,,,,szczepanow,282.4941012064616,277.56092834472656,289.2580261230469,278.4031810760498,276.5719451904297,281.4685821533203,77.71842546943174,47.92631632595337,94.11998537802934,1.6938449063231868,0.7509118741800899,2.507809321454966,98139.55305989583,98057.90234375,98218.140625,0.0006510287521450664,184.67028515551598,Tarnow_Szczepanow
2024-03-04,2024,3,ZIMA,20.40523167877493,50.06981067633637,19757.960839749245,1872.2970908711443,,,,,,szczepanow,282.4941012064616,277.56092834472656,289.2580261230469,278.4031810760498,276.5719451904297,281.4685821533203,77.71842546943174,47.92631632595337,94.11998537802934,1.6938449063231868,0.7509118741800899,2.507809321454966,98139.55305989583,98057.90234375,98218.140625,0.0006510287521450664,184.67028515551598,Tarnow_Szczepanow
2024-03-04,2024,3,ZIMA,20.40523167877493,50.13269274622476,23102.61714832524,1898.4744213975832,,,,,,szczepanow,282.4941012064616,277.56092834472656,289.2580261230469,278.4031810760498,276.5719451904297,281.4685821533203,77.71842546943174,47.92631632595337,94.11998537802934,1.6938449063231868,0.7509118741800899,2.507809321454966,98139.55305989583,98057.90234375,98218.140625,0.0006510287521450664,184.67028515551598,Tarnow_Szczepanow
2024-03-04,2024,3,ZIMA,20.468113748663296,49.94404653655965,15808.887002306314,1877.458023787386,,,,,,szczepanow,282.4941012064616,277.56092834472656,289.2580261230469,278.4031810760498,276.5719451904297,281.4685821533203,77.71842546943174,47.92631632595337,94.11998537802934,1.6938449063231868,0.7509118741800899,2.507809321454966,98139.55305989583,98057.90234375,98218.140625,0.0006510287521450664,184.67028515551598,Tarnow_Szczepanow
2024-03-04,2024,3,ZIMA,20.468113748663296,50.006928606448014,14063.400800485815,1885.432244021124,,,,,,szczepanow,282.4941012064616,277.56092834472656,289.2580261230469,278.4031810760498,276.5719451904297,281.4685821533203,77.71842546943174,47.92631632595337,94.11998537802934,1.6938449063231868,0.7509118741800899,2.507809321454966,98139.55305989583,98057.90234375,98218.140625,0.0006510287521450664,184.67028515551598,Tarnow_Szczepanow
2024-03-04,2024,3,ZIMA,20.468113748663296,50.06981067633637,15603.835195609698,1874.320092091853,,,,,,szczepanow,282.4941012064616,277.56092834472656,289.2580261230469,278.4031810760498,276.5719451904297,281.4685821533203,77.71842546943174,47.92631632595337,94.11998537802934,1.6938449063231868,0.7509118741800899,2.507809321454966,98139.55305989583,98057.90234375,98218.140625,0.0006510287521450664,184.67028515551598,Tarnow_Szczepanow
2024-03-04,2024,3,ZIMA,20.468113748663296,50.13269274622476,19672.972025547835,1907.8582613450333,,,,,,szczepanow,282.4941012064616,277.56092834472656,289.2580261230469,278.4031810760498,276.5719451904297,281.4685821533203,77.71842546943174,47.92631632595337,94.11998537802934,1.6938449063231868,0.7509118741800899,2.507809321454966,98139.55305989583,98057.90234375,98218.140625,0.0006510287521450664,184.67028515551598,Tarnow_Szczepanow
2024-03-04,2024,3,ZIMA,20.530995818551663,49.881164466671294,17122.283671221165,1889.069974199157,,,,,,szczepanow,282.4941012064616,277.56092834472656,289.2580261230469,278.4031810760498,276.5719451904297,281.4685821533203,77.71842546943174,47.92631632595337,94.11998537802934,1.6938449063231868,0.7509118741800899,2.507809321454966,98139.55305989583,98057.90234375,98218.140625,0.0006510287521450664,184.67028515551598,Tarnow_Szczepanow
2024-03-04,2024,3,ZIMA,20.530995818551663,49.94404653655965,11972.054779280348,1888.499804776459,,,,,,szczepanow,282.4941012064616,277.56092834472656,289.2580261230469,278.4031810760498,276.5719451904297,281.4685821533203,77.71842546943174,47.92631632595337,94.11998537802934,1.6938449063231868,0.7509118741800899,2.507809321454966,98139.55305989583,98057.90234375,98218.140625,0.0006510287521450664,184.67028515551598,Tarnow_Szczepanow
2024-03-04,2024,3,ZIMA,20.530995818551663,50.19557481611312,22855.78033878646,1907.858262514198,,,,,,szczepanow,282.4941012064616,277.56092834472656,289.2580261230469,278.4031810760498,276.5719451904297,281.4685821533203,77.71842546943174,47.92631632595337,94.11998537802934,1.6938449063231868,0.7509118741800899,2.507809321454966,98139.55305989583,98057.90234375,98218.140625,0.0006510287521450664,184.67028515551598,Tarnow_Szczepanow
2024-03-04,2024,3,ZIMA,20.59387788844003,49.881164466671294,15072.711195986132,1889.069940719001,,,,,,szczepanow,282.4941012064616,277.56092834472656,289.2580261230469,278.4031810760498,276.5719451904297,281.4685821533203,77.71842546943174,47.92631632595337,94.11998537802934,1.6938449063231868,0.7509118741800899,2.507809321454966,98139.55305989583,98057.90234375,98218.140625,0.0006510287521450664,184.67028515551598,Tarnow_Szczepanow
2024-03-04,2024,3,ZIMA,20.59387788844003,49.94404653655965,8799.415841871898,1889.0699461070344,,,,,,szczepanow,282.4941012064616,277.56092834472656,289.2580261230469,278.4031810760498,276.5719451904297,281.4685821533203,77.71842546943174,47.92631632595337,94.11998537802934,1.6938449063231868,0.7509118741800899,2.507809321454966,98139.55305989583,98057.90234375,98218.140625,0.0006510287521450664,184.67028515551598,Tarnow_Szczepanow
2024-03-04,2024,3,ZIMA,20.6567599583284,49.94404653655965,7226.324771564987,1889.069949295127,,,,,,szczepanow,282.4941012064616,277.56092834472656,289.2580261230469,278.4031810760498,276.5719451904297,281.4685821533203,77.71842546943174,47.92631632595337,94.11998537802934,1.6938449063231868,0.7509118741800899,2.507809321454966,98139.55305989583,98057.90234375,98218.140625,0.0006510287521450664,184.67028515551598,Tarnow_Szczepanow
2024-03-04,2024,3,ZIMA,20.719642028216764,49.881164466671294,14745.992708583706,1880.896842219261,,,,,,szczepanow,282.4941012064616,277.56092834472656,289.2580261230469,278.4031810760498,276.5719451904297,281.4685821533203,77.71842546943174,47.92631632595337,94.11998537802934,1.6938449063231868,0.7509118741800899,2.507809321454966,98139.55305989583,98057.90234375,98218.140625,0.0006510287521450664,184.67028515551598,Tarnow_Szczepanow
2024-03-04,2024,3,ZIMA,20.719642028216764,49.94404653655965,8228.003387226274,1881.6100473442484,,,,,,szczepanow,282.4941012064616,277.56092834472656,289.2580261230469,278.4031810760498,276.5719451904297,281.4685821533203,77.71842546943174,47.92631632595337,94.11998537802934,1.6938449063231868,0.7509118741800899,2.507809321454966,98139.55305989583,98057.90234375,98218.140625,0.0006510287521450664,184.67028515551598,Tarnow_Szczepanow
2024-03-04,2024,3,ZIMA,20.782524098105128,49.881164466671294,16543.51577171361,1880.896899496568,,,,,,szczepanow,282.4941012064616,277.56092834472656,289.2580261230469,278.4031810760498,276.5719451904297,281.4685821533203,77.71842546943174,47.92631632595337,94.11998537802934,1.6938449063231868,0.7509118741800899,2.507809321454966,98139.55305989583,98057.90234375,98218.140625,0.0006510287521450664,184.67028515551598,Tarnow_Szczepanow
