Data,Rok,Miesiac,Sezon,lon_pomiaru,lat_pomiaru,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air,CO_column_number_density,tropospheric_HCHO_column_number_density,NO2_column_number_density,O3_column_number_density,SO2_column_number_density,miejsce,temperature_2m_mean,temperature_2m_min,temperature_2m_max,dewpoint_temperature_2m_mean,dewpoint_temperature_2m_min,dewpoint_temperature_2m_max,wilgotnosc_wzgledna_mean,wilgotnosc_wzgledna_min,wilgotnosc_wzgledna_max,predkosc_wiatru_mean,predkosc_wiatru_min,predkosc_wiatru_max,surface_pressure_mean,surface_pressure_min,surface_pressure_max,total_precipitation_hourly_sum,kierunek_wiatru_sredni,folder
2026-02-28,2026,2,ZIMA,22.66898619475613,49.692518257006185,18750.055831056437,1869.8400634551024,,,,,,mackowice,277.32258733113605,272.8542022705078,284.1813507080078,271.22509320576984,267.9264831542969,275.3496398925781,65.09625619007643,51.709426648898194,75.47930931099668,2.8207721108153962,2.23707033780928,3.289691027140759,99469.3671875,99378.5,99549.1875,8.463858875984442e-07,200.3448047138708,mackowice
2026-02-28,2026,2,ZIMA,22.66898619475613,49.75540032689455,11887.937845480905,1875.011525163946,,,,,,mackowice,277.32258733113605,272.8542022705078,284.1813507080078,271.22509320576984,267.9264831542969,275.3496398925781,65.09625619007643,51.709426648898194,75.47930931099668,2.8207721108153962,2.23707033780928,3.289691027140759,99469.3671875,99378.5,99549.1875,8.463858875984442e-07,200.3448047138708,mackowice
2026-02-28,2026,2,ZIMA,22.66898619475613,49.81828239678293,5377.188497418358,1888.580708433352,,,,,,mackowice,277.32258733113605,272.8542022705078,284.1813507080078,271.22509320576984,267.9264831542969,275.3496398925781,65.09625619007643,51.709426648898194,75.47930931099668,2.8207721108153962,2.23707033780928,3.289691027140759,99469.3671875,99378.5,99549.1875,8.463858875984442e-07,200.3448047138708,mackowice
2026-02-28,2026,2,ZIMA,22.66898619475613,49.881164466671294,3786.958281685576,1880.525281899822,,,,,,mackowice,277.32258733113605,272.8542022705078,284.1813507080078,271.22509320576984,267.9264831542969,275.3496398925781,65.09625619007643,51.709426648898194,75.47930931099668,2.8207721108153962,2.23707033780928,3.289691027140759,99469.3671875,99378.5,99549.1875,8.463858875984442e-07,200.3448047138708,mackowice
2026-02-28,2026,2,ZIMA,22.66898619475613,49.94404653655965,9879.620391854767,1882.0535899152924,,,,,,mackowice,277.32258733113605,272.8542022705078,284.1813507080078,271.22509320576984,267.9264831542969,275.3496398925781,65.09625619007643,51.709426648898194,75.47930931099668,2.8207721108153962,2.23707033780928,3.289691027140759,99469.3671875,99378.5,99549.1875,8.463858875984442e-07,200.3448047138708,mackowice
2026-02-28,2026,2,ZIMA,22.66898619475613,50.006928606448014,16694.75869207033,1881.1311654777269,,,,,,mackowice,277.32258733113605,272.8542022705078,284.1813507080078,271.22509320576984,267.9264831542969,275.3496398925781,65.09625619007643,51.709426648898194,75.47930931099668,2.8207721108153962,2.23707033780928,3.289691027140759,99469.3671875,99378.5,99549.1875,8.463858875984442e-07,200.3448047138708,mackowice
2026-02-28,2026,2,ZIMA,22.66898619475613,50.06981067633637,23615.004273850576,1890.4572263486968,,,,,,mackowice,277.32258733113605,272.8542022705078,284.1813507080078,271.22509320576984,267.9264831542969,275.3496398925781,65.09625619007643,51.709426648898194,75.47930931099668,2.8207721108153962,2.23707033780928,3.289691027140759,99469.3671875,99378.5,99549.1875,8.463858875984442e-07,200.3448047138708,mackowice
2026-02-28,2026,2,ZIMA,22.73186826464449,49.692518257006185,18598.843280877343,1889.3081233239595,,,,,,mackowice,277.32258733113605,272.8542022705078,284.1813507080078,271.22509320576984,267.9264831542969,275.3496398925781,65.09625619007643,51.709426648898194,75.47930931099668,2.8207721108153962,2.23707033780928,3.289691027140759,99469.3671875,99378.5,99549.1875,8.463858875984442e-07,200.3448047138708,mackowice
2026-02-28,2026,2,ZIMA,22.73186826464449,49.75540032689455,11648.293284079558,1889.6237194297344,,,,,,mackowice,277.32258733113605,272.8542022705078,284.1813507080078,271.22509320576984,267.9264831542969,275.3496398925781,65.09625619007643,51.709426648898194,75.47930931099668,2.8207721108153962,2.23707033780928,3.289691027140759,99469.3671875,99378.5,99549.1875,8.463858875984442e-07,200.3448047138708,mackowice
2026-02-28,2026,2,ZIMA,22.73186826464449,49.81828239678293,4825.050542896249,1890.7252197265211,,,,,,mackowice,277.32258733113605,272.8542022705078,284.1813507080078,271.22509320576984,267.9264831542969,275.3496398925781,65.09625619007643,51.709426648898194,75.47930931099668,2.8207721108153962,2.23707033780928,3.289691027140759,99469.3671875,99378.5,99549.1875,8.463858875984442e-07,200.3448047138708,mackowice
2026-02-28,2026,2,ZIMA,22.73186826464449,49.881164466671294,2952.168463854918,1884.7755987365767,,,,,,mackowice,277.32258733113605,272.8542022705078,284.1813507080078,271.22509320576984,267.9264831542969,275.3496398925781,65.09625619007643,51.709426648898194,75.47930931099668,2.8207721108153962,2.23707033780928,3.289691027140759,99469.3671875,99378.5,99549.1875,8.463858875984442e-07,200.3448047138708,mackowice
2026-02-28,2026,2,ZIMA,22.73186826464449,49.94404653655965,9591.062449745095,1880.4152788090296,,,,,,mackowice,277.32258733113605,272.8542022705078,284.1813507080078,271.22509320576984,267.9264831542969,275.3496398925781,65.09625619007643,51.709426648898194,75.47930931099668,2.8207721108153962,2.23707033780928,3.289691027140759,99469.3671875,99378.5,99549.1875,8.463858875984442e-07,200.3448047138708,mackowice
2026-02-28,2026,2,ZIMA,22.73186826464449,50.006928606448014,16525.854398411026,1883.4724183033088,,,,,,mackowice,277.32258733113605,272.8542022705078,284.1813507080078,271.22509320576984,267.9264831542969,275.3496398925781,65.09625619007643,51.709426648898194,75.47930931099668,2.8207721108153962,2.23707033780928,3.289691027140759,99469.3671875,99378.5,99549.1875,8.463858875984442e-07,200.3448047138708,mackowice
2026-02-28,2026,2,ZIMA,22.73186826464449,50.06981067633637,23496.055859500982,1884.049020693403,,,,,,mackowice,277.32258733113605,272.8542022705078,284.1813507080078,271.22509320576984,267.9264831542969,275.3496398925781,65.09625619007643,51.709426648898194,75.47930931099668,2.8207721108153962,2.23707033780928,3.289691027140759,99469.3671875,99378.5,99549.1875,8.463858875984442e-07,200.3448047138708,mackowice
2026-02-28,2026,2,ZIMA,22.794750334532857,49.692518257006185,19526.852578849743,1888.5995535585048,,,,,,mackowice,277.32258733113605,272.8542022705078,284.1813507080078,271.22509320576984,267.9264831542969,275.3496398925781,65.09625619007643,51.709426648898194,75.47930931099668,2.8207721108153962,2.23707033780928,3.289691027140759,99469.3671875,99378.5,99549.1875,8.463858875984442e-07,200.3448047138708,mackowice
2026-02-28,2026,2,ZIMA,22.794750334532857,49.75540032689455,13077.387891062464,1889.464533299044,,,,,,mackowice,277.32258733113605,272.8542022705078,284.1813507080078,271.22509320576984,267.9264831542969,275.3496398925781,65.09625619007643,51.709426648898194,75.47930931099668,2.8207721108153962,2.23707033780928,3.289691027140759,99469.3671875,99378.5,99549.1875,8.463858875984442e-07,200.3448047138708,mackowice
2026-02-28,2026,2,ZIMA,22.794750334532857,49.81828239678293,7653.159240788861,1890.5773033863547,,,,,,mackowice,277.32258733113605,272.8542022705078,284.1813507080078,271.22509320576984,267.9264831542969,275.3496398925781,65.09625619007643,51.709426648898194,75.47930931099668,2.8207721108153962,2.23707033780928,3.289691027140759,99469.3671875,99378.5,99549.1875,8.463858875984442e-07,200.3448047138708,mackowice
2026-02-28,2026,2,ZIMA,22.794750334532857,50.006928606448014,17557.223326117164,1883.4724470222773,,,,,,mackowice,277.32258733113605,272.8542022705078,284.1813507080078,271.22509320576984,267.9264831542969,275.3496398925781,65.09625619007643,51.709426648898194,75.47930931099668,2.8207721108153962,2.23707033780928,3.289691027140759,99469.3671875,99378.5,99549.1875,8.463858875984442e-07,200.3448047138708,mackowice
2026-02-28,2026,2,ZIMA,22.794750334532857,50.06981067633637,24231.611778996557,1883.45061093192,,,,,,mackowice,277.32258733113605,272.8542022705078,284.1813507080078,271.22509320576984,267.9264831542969,275.3496398925781,65.09625619007643,51.709426648898194,75.47930931099668,2.8207721108153962,2.23707033780928,3.289691027140759,99469.3671875,99378.5,99549.1875,8.463858875984442e-07,200.3448047138708,mackowice
2026-02-28,2026,2,ZIMA,22.857632404421224,49.692518257006185,21394.104380719804,1888.7675819223325,,,,,,mackowice,277.32258733113605,272.8542022705078,284.1813507080078,271.22509320576984,267.9264831542969,275.3496398925781,65.09625619007643,51.709426648898194,75.47930931099668,2.8207721108153962,2.23707033780928,3.289691027140759,99469.3671875,99378.5,99549.1875,8.463858875984442e-07,200.3448047138708,mackowice
2026-02-28,2026,2,ZIMA,22.857632404421224,49.75540032689455,15726.70546890148,1890.6959189724769,,,,,,mackowice,277.32258733113605,272.8542022705078,284.1813507080078,271.22509320576984,267.9264831542969,275.3496398925781,65.09625619007643,51.709426648898194,75.47930931099668,2.8207721108153962,2.23707033780928,3.289691027140759,99469.3671875,99378.5,99549.1875,8.463858875984442e-07,200.3448047138708,mackowice
2026-02-28,2026,2,ZIMA,22.92051447430959,49.692518257006185,23982.20710257728,1894.2914311078216,,,,,,mackowice,277.32258733113605,272.8542022705078,284.1813507080078,271.22509320576984,267.9264831542969,275.3496398925781,65.09625619007643,51.709426648898194,75.47930931099668,2.8207721108153962,2.23707033780928,3.289691027140759,99469.3671875,99378.5,99549.1875,8.463858875984442e-07,200.3448047138708,mackowice
2026-02-28,2026,2,ZIMA,22.92051447430959,49.75540032689455,19094.930314869143,1893.406496732866,,,,,,mackowice,277.32258733113605,272.8542022705078,284.1813507080078,271.22509320576984,267.9264831542969,275.3496398925781,65.09625619007643,51.709426648898194,75.47930931099668,2.8207721108153962,2.23707033780928,3.289691027140759,99469.3671875,99378.5,99549.1875,8.463858875984442e-07,200.3448047138708,mackowice
2026-02-28,2026,2,ZIMA,22.98339654419796,49.75540032689455,22866.553826658,1893.4064965427851,,,,,,mackowice,277.32258733113605,272.8542022705078,284.1813507080078,271.22509320576984,267.9264831542969,275.3496398925781,65.09625619007643,51.709426648898194,75.47930931099668,2.8207721108153962,2.23707033780928,3.289691027140759,99469.3671875,99378.5,99549.1875,8.463858875984442e-07,200.3448047138708,mackowice
2026-03-01,2026,3,ZIMA,22.41395613970321,49.75540032689455,24172.059855081763,1868.0847167968343,0.031884018806062,0.00018863645027364904,,,,mackowice,279.1483408610026,274.464111328125,285.2675170898437,273.19578615824383,267.6730499267578,277.7889099121094,66.07476915502238,54.990688122429695,79.00731658499396,3.2613727096821585,2.289578770982821,3.999853525662988,99435.29541015625,99343.33984375,99494.359375,1.1354684829711916e-05,236.4182505953611,mackowice
2026-03-01,2026,3,ZIMA,22.41395613970321,49.81828239678293,21709.605083356717,1884.4468632407345,,,,,,mackowice,279.1483408610026,274.464111328125,285.2675170898437,273.19578615824383,267.6730499267578,277.7889099121094,66.07476915502238,54.990688122429695,79.00731658499396,3.2613727096821585,2.289578770982821,3.999853525662988,99435.29541015625,99343.33984375,99494.359375,1.1354684829711916e-05,236.4182505953611,mackowice
2026-03-01,2026,3,ZIMA,22.41395613970321,49.881164466671294,21357.91024416897,1886.2448047735488,,0.00023859116581494616,,,,mackowice,279.1483408610026,274.464111328125,285.2675170898437,273.19578615824383,267.6730499267578,277.7889099121094,66.07476915502238,54.990688122429695,79.00731658499396,3.2613727096821585,2.289578770982821,3.999853525662988,99435.29541015625,99343.33984375,99494.359375,1.1354684829711916e-05,236.4182505953611,mackowice
2026-03-01,2026,3,ZIMA,22.41395613970321,49.94404653655965,23213.179628969065,1883.859964307087,,0.0001518609980275148,,,,mackowice,279.1483408610026,274.464111328125,285.2675170898437,273.19578615824383,267.6730499267578,277.7889099121094,66.07476915502238,54.990688122429695,79.00731658499396,3.2613727096821585,2.289578770982821,3.999853525662988,99435.29541015625,99343.33984375,99494.359375,1.1354684829711916e-05,236.4182505953611,mackowice
2026-03-01,2026,3,ZIMA,22.476838209591577,49.75540032689455,20309.185406963017,1872.870222557524,0.0320656613675826,0.0002835628984103199,,,,mackowice,279.1483408610026,274.464111328125,285.2675170898437,273.19578615824383,267.6730499267578,277.7889099121094,66.07476915502238,54.990688122429695,79.00731658499396,3.2613727096821585,2.289578770982821,3.999853525662988,99435.29541015625,99343.33984375,99494.359375,1.1354684829711916e-05,236.4182505953611,mackowice
2026-03-01,2026,3,ZIMA,22.476838209591577,49.81828239678293,17311.954079722484,1881.537823184491,,,,,,mackowice,279.1483408610026,274.464111328125,285.2675170898437,273.19578615824383,267.6730499267578,277.7889099121094,66.07476915502238,54.990688122429695,79.00731658499396,3.2613727096821585,2.289578770982821,3.999853525662988,99435.29541015625,99343.33984375,99494.359375,1.1354684829711916e-05,236.4182505953611,mackowice
2026-03-01,2026,3,ZIMA,22.476838209591577,49.881164466671294,16875.414925366593,1887.537250567488,,0.00026102369884029427,,,,mackowice,279.1483408610026,274.464111328125,285.2675170898437,273.19578615824383,267.6730499267578,277.7889099121094,66.07476915502238,54.990688122429695,79.00731658499396,3.2613727096821585,2.289578770982821,3.999853525662988,99435.29541015625,99343.33984375,99494.359375,1.1354684829711916e-05,236.4182505953611,mackowice
2026-03-01,2026,3,ZIMA,22.476838209591577,49.94404653655965,19175.34098023822,1886.219589446696,,0.00017668002783975415,,,,mackowice,279.1483408610026,274.464111328125,285.2675170898437,273.19578615824383,267.6730499267578,277.7889099121094,66.07476915502238,54.990688122429695,79.00731658499396,3.2613727096821585,2.289578770982821,3.999853525662988,99435.29541015625,99343.33984375,99494.359375,1.1354684829711916e-05,236.4182505953611,mackowice
2026-03-01,2026,3,ZIMA,22.476838209591577,50.006928606448014,23419.00280760322,1895.0986536489136,,0.00022635462351577016,,,,mackowice,279.1483408610026,274.464111328125,285.2675170898437,273.19578615824383,267.6730499267578,277.7889099121094,66.07476915502238,54.990688122429695,79.00731658499396,3.2613727096821585,2.289578770982821,3.999853525662988,99435.29541015625,99343.33984375,99494.359375,1.1354684829711916e-05,236.4182505953611,mackowice
2026-03-01,2026,3,ZIMA,22.480339985091025,49.692518257006185,24792.73589618731,1876.1311018239023,,,,,,mackowice,279.1483408610026,274.464111328125,285.2675170898437,273.19578615824383,267.6730499267578,277.7889099121094,66.07476915502238,54.990688122429695,79.00731658499396,3.2613727096821585,2.289578770982821,3.999853525662988,99435.29541015625,99343.33984375,99494.359375,1.1354684829711916e-05,236.4182505953611,mackowice
2026-03-01,2026,3,ZIMA,22.480339985091025,49.75540032689455,20102.210393814006,1876.1311398251728,,,,,,mackowice,279.1483408610026,274.464111328125,285.2675170898437,273.19578615824383,267.6730499267578,277.7889099121094,66.07476915502238,54.990688122429695,79.00731658499396,3.2613727096821585,2.289578770982821,3.999853525662988,99435.29541015625,99343.33984375,99494.359375,1.1354684829711916e-05,236.4182505953611,mackowice
2026-03-01,2026,3,ZIMA,22.539720279479937,49.692518257006185,22181.885193820024,1884.3717572171756,0.0316935723578839,0.0001619818474431612,,,,mackowice,279.1483408610026,274.464111328125,285.2675170898437,273.19578615824383,267.6730499267578,277.7889099121094,66.07476915502238,54.990688122429695,79.00731658499396,3.2613727096821585,2.289578770982821,3.999853525662988,99435.29541015625,99343.33984375,99494.359375,1.1354684829711916e-05,236.4182505953611,mackowice
2026-03-01,2026,3,ZIMA,22.539720279479937,49.75540032689455,16781.33862616366,1882.683593750061,0.0314506503540848,-2.314869118547636e-05,,,,mackowice,279.1483408610026,274.464111328125,285.2675170898437,273.19578615824383,267.6730499267578,277.7889099121094,66.07476915502238,54.990688122429695,79.00731658499396,3.2613727096821585,2.289578770982821,3.999853525662988,99435.29541015625,99343.33984375,99494.359375,1.1354684829711916e-05,236.4182505953611,mackowice
2026-03-01,2026,3,ZIMA,22.539720279479937,49.81828239678293,13000.894404545252,1880.5657851009933,,,,,,mackowice,279.1483408610026,274.464111328125,285.2675170898437,273.19578615824383,267.6730499267578,277.7889099121094,66.07476915502238,54.990688122429695,79.00731658499396,3.2613727096821585,2.289578770982821,3.999853525662988,99435.29541015625,99343.33984375,99494.359375,1.1354684829711916e-05,236.4182505953611,mackowice
2026-03-01,2026,3,ZIMA,22.539720279479937,49.881164466671294,12420.489651927744,1887.4515375878304,,9.496688312665844e-05,,,,mackowice,279.1483408610026,274.464111328125,285.2675170898437,273.19578615824383,267.6730499267578,277.7889099121094,66.07476915502238,54.990688122429695,79.00731658499396,3.2613727096821585,2.289578770982821,3.999853525662988,99435.29541015625,99343.33984375,99494.359375,1.1354684829711916e-05,236.4182505953611,mackowice
2026-03-01,2026,3,ZIMA,22.539720279479937,49.94404653655965,15406.241424976848,1886.480619693015,,3.460691585953075e-05,,,,mackowice,279.1483408610026,274.464111328125,285.2675170898437,273.19578615824383,267.6730499267578,277.7889099121094,66.07476915502238,54.990688122429695,79.00731658499396,3.2613727096821585,2.289578770982821,3.999853525662988,99435.29541015625,99343.33984375,99494.359375,1.1354684829711916e-05,236.4182505953611,mackowice
