Data,Rok,Miesiac,Sezon,lon_pomiaru,lat_pomiaru,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air,CO_column_number_density,tropospheric_HCHO_column_number_density,NO2_column_number_density,O3_column_number_density,SO2_column_number_density,miejsce,temperature_2m_mean,temperature_2m_min,temperature_2m_max,dewpoint_temperature_2m_mean,dewpoint_temperature_2m_min,dewpoint_temperature_2m_max,wilgotnosc_wzgledna_mean,wilgotnosc_wzgledna_min,wilgotnosc_wzgledna_max,predkosc_wiatru_mean,predkosc_wiatru_min,predkosc_wiatru_max,surface_pressure_mean,surface_pressure_min,surface_pressure_max,total_precipitation_hourly_sum,kierunek_wiatru_sredni,folder
2026-03-09,2026,3,ZIMA,17.261128184356604,52.02966016937411,18954.42122016389,1924.2435300524132,,,,,,radlin,280.73217900594074,273.23553466796875,288.5613708496094,273.720947265625,271.2663116455078,276.7076568603516,63.36470312011466,40.54849396516335,86.59996505063872,3.607592757890409,2.7493837293550345,4.216114443940373,101562.9599609375,101187.20703125,101955.22265625,8.577295602663071e-07,152.9804308302539,radlin
2026-03-09,2026,3,ZIMA,17.261128184356604,52.09254223926247,19190.54934131549,1907.871229092264,,,,,,radlin,280.73217900594074,273.23553466796875,288.5613708496094,273.720947265625,271.2663116455078,276.7076568603516,63.36470312011466,40.54849396516335,86.59996505063872,3.607592757890409,2.7493837293550345,4.216114443940373,101562.9599609375,101187.20703125,101955.22265625,8.577295602663071e-07,152.9804308302539,radlin
2026-03-09,2026,3,ZIMA,17.261128184356604,52.15542430915083,21799.01830542973,1904.3641459115947,,,,,,radlin,280.73217900594074,273.23553466796875,288.5613708496094,273.720947265625,271.2663116455078,276.7076568603516,63.36470312011466,40.54849396516335,86.59996505063872,3.607592757890409,2.7493837293550345,4.216114443940373,101562.9599609375,101187.20703125,101955.22265625,8.577295602663071e-07,152.9804308302539,radlin
2026-03-09,2026,3,ZIMA,17.32401025424497,51.90389602959738,22168.838822734077,1927.2993941426216,,,,,,radlin,280.73217900594074,273.23553466796875,288.5613708496094,273.720947265625,271.2663116455078,276.7076568603516,63.36470312011466,40.54849396516335,86.59996505063872,3.607592757890409,2.7493837293550345,4.216114443940373,101562.9599609375,101187.20703125,101955.22265625,8.577295602663071e-07,152.9804308302539,radlin
2026-03-09,2026,3,ZIMA,17.32401025424497,51.96677809948574,17459.90509382814,1904.4669026252077,,,,,,radlin,280.73217900594074,273.23553466796875,288.5613708496094,273.720947265625,271.2663116455078,276.7076568603516,63.36470312011466,40.54849396516335,86.59996505063872,3.607592757890409,2.7493837293550345,4.216114443940373,101562.9599609375,101187.20703125,101955.22265625,8.577295602663071e-07,152.9804308302539,radlin
2026-03-09,2026,3,ZIMA,17.32401025424497,52.02966016937411,14701.916369259809,1904.636352539,,,,,,radlin,280.73217900594074,273.23553466796875,288.5613708496094,273.720947265625,271.2663116455078,276.7076568603516,63.36470312011466,40.54849396516335,86.59996505063872,3.607592757890409,2.7493837293550345,4.216114443940373,101562.9599609375,101187.20703125,101955.22265625,8.577295602663071e-07,152.9804308302539,radlin
2026-03-09,2026,3,ZIMA,17.32401025424497,52.09254223926247,15011.804862823335,1903.8692742688736,,,,,,radlin,280.73217900594074,273.23553466796875,288.5613708496094,273.720947265625,271.2663116455078,276.7076568603516,63.36470312011466,40.54849396516335,86.59996505063872,3.607592757890409,2.7493837293550345,4.216114443940373,101562.9599609375,101187.20703125,101955.22265625,8.577295602663071e-07,152.9804308302539,radlin
2026-03-09,2026,3,ZIMA,17.32401025424497,52.15542430915083,18233.9063688324,1901.1691512133737,,,,,,radlin,280.73217900594074,273.23553466796875,288.5613708496094,273.720947265625,271.2663116455078,276.7076568603516,63.36470312011466,40.54849396516335,86.59996505063872,3.607592757890409,2.7493837293550345,4.216114443940373,101562.9599609375,101187.20703125,101955.22265625,8.577295602663071e-07,152.9804308302539,radlin
2026-03-09,2026,3,ZIMA,17.32401025424497,52.218306379039205,23184.3283482874,1897.9223990061987,,,,,,radlin,280.73217900594074,273.23553466796875,288.5613708496094,273.720947265625,271.2663116455078,276.7076568603516,63.36470312011466,40.54849396516335,86.59996505063872,3.607592757890409,2.7493837293550345,4.216114443940373,101562.9599609375,101187.20703125,101955.22265625,8.577295602663071e-07,152.9804308302539,radlin
2026-03-09,2026,3,ZIMA,17.38689232413334,51.90389602959738,19628.224096703805,1906.1190295886915,,,,,,radlin,280.73217900594074,273.23553466796875,288.5613708496094,273.720947265625,271.2663116455078,276.7076568603516,63.36470312011466,40.54849396516335,86.59996505063872,3.607592757890409,2.7493837293550345,4.216114443940373,101562.9599609375,101187.20703125,101955.22265625,8.577295602663071e-07,152.9804308302539,radlin
2026-03-09,2026,3,ZIMA,17.38689232413334,51.96677809948574,14099.868411625765,1903.090957870972,,,,,,radlin,280.73217900594074,273.23553466796875,288.5613708496094,273.720947265625,271.2663116455078,276.7076568603516,63.36470312011466,40.54849396516335,86.59996505063872,3.607592757890409,2.7493837293550345,4.216114443940373,101562.9599609375,101187.20703125,101955.22265625,8.577295602663071e-07,152.9804308302539,radlin
2026-03-09,2026,3,ZIMA,17.38689232413334,52.02966016937411,10500.131098604686,1904.44876091123,,,,,,radlin,280.73217900594074,273.23553466796875,288.5613708496094,273.720947265625,271.2663116455078,276.7076568603516,63.36470312011466,40.54849396516335,86.59996505063872,3.607592757890409,2.7493837293550345,4.216114443940373,101562.9599609375,101187.20703125,101955.22265625,8.577295602663071e-07,152.9804308302539,radlin
2026-03-09,2026,3,ZIMA,17.38689232413334,52.09254223926247,10936.603389627036,1895.024091510818,,,,,,radlin,280.73217900594074,273.23553466796875,288.5613708496094,273.720947265625,271.2663116455078,276.7076568603516,63.36470312011466,40.54849396516335,86.59996505063872,3.607592757890409,2.7493837293550345,4.216114443940373,101562.9599609375,101187.20703125,101955.22265625,8.577295602663071e-07,152.9804308302539,radlin
2026-03-09,2026,3,ZIMA,17.38689232413334,52.15542430915083,15062.508518005954,1888.8357058270717,,,,,,radlin,280.73217900594074,273.23553466796875,288.5613708496094,273.720947265625,271.2663116455078,276.7076568603516,63.36470312011466,40.54849396516335,86.59996505063872,3.607592757890409,2.7493837293550345,4.216114443940373,101562.9599609375,101187.20703125,101955.22265625,8.577295602663071e-07,152.9804308302539,radlin
2026-03-09,2026,3,ZIMA,17.38689232413334,52.218306379039205,20786.19362027584,1897.6595968903705,,,,,,radlin,280.73217900594074,273.23553466796875,288.5613708496094,273.720947265625,271.2663116455078,276.7076568603516,63.36470312011466,40.54849396516335,86.59996505063872,3.607592757890409,2.7493837293550345,4.216114443940373,101562.9599609375,101187.20703125,101955.22265625,8.577295602663071e-07,152.9804308302539,radlin
2026-03-09,2026,3,ZIMA,17.449774394021706,51.841013959709,24508.78477094425,1901.9507797164083,,,,,,radlin,280.73217900594074,273.23553466796875,288.5613708496094,273.720947265625,271.2663116455078,276.7076568603516,63.36470312011466,40.54849396516335,86.59996505063872,3.607592757890409,2.7493837293550345,4.216114443940373,101562.9599609375,101187.20703125,101955.22265625,8.577295602663071e-07,152.9804308302539,radlin
2026-03-09,2026,3,ZIMA,17.449774394021706,51.90389602959738,17787.961365827454,1897.8852942933656,,,,,,radlin,280.73217900594074,273.23553466796875,288.5613708496094,273.720947265625,271.2663116455078,276.7076568603516,63.36470312011466,40.54849396516335,86.59996505063872,3.607592757890409,2.7493837293550345,4.216114443940373,101562.9599609375,101187.20703125,101955.22265625,8.577295602663071e-07,152.9804308302539,radlin
2026-03-09,2026,3,ZIMA,17.449774394021706,51.96677809948574,11403.805716359331,1893.4483083183632,,,,,,radlin,280.73217900594074,273.23553466796875,288.5613708496094,273.720947265625,271.2663116455078,276.7076568603516,63.36470312011466,40.54849396516335,86.59996505063872,3.607592757890409,2.7493837293550345,4.216114443940373,101562.9599609375,101187.20703125,101955.22265625,8.577295602663071e-07,152.9804308302539,radlin
2026-03-09,2026,3,ZIMA,17.449774394021706,52.02966016937411,6448.983703047025,1891.3230011873068,,,,,,radlin,280.73217900594074,273.23553466796875,288.5613708496094,273.720947265625,271.2663116455078,276.7076568603516,63.36470312011466,40.54849396516335,86.59996505063872,3.607592757890409,2.7493837293550345,4.216114443940373,101562.9599609375,101187.20703125,101955.22265625,8.577295602663071e-07,152.9804308302539,radlin
2026-03-09,2026,3,ZIMA,17.449774394021706,52.09254223926247,7144.389313345047,1889.5876373216604,,,,,,radlin,280.73217900594074,273.23553466796875,288.5613708496094,273.720947265625,271.2663116455078,276.7076568603516,63.36470312011466,40.54849396516335,86.59996505063872,3.607592757890409,2.7493837293550345,4.216114443940373,101562.9599609375,101187.20703125,101955.22265625,8.577295602663071e-07,152.9804308302539,radlin
2026-03-09,2026,3,ZIMA,17.449774394021706,52.15542430915083,12586.053514004829,1889.6650679068016,,,,,,radlin,280.73217900594074,273.23553466796875,288.5613708496094,273.720947265625,271.2663116455078,276.7076568603516,63.36470312011466,40.54849396516335,86.59996505063872,3.607592757890409,2.7493837293550345,4.216114443940373,101562.9599609375,101187.20703125,101955.22265625,8.577295602663071e-07,152.9804308302539,radlin
2026-03-09,2026,3,ZIMA,17.449774394021706,52.218306379039205,19070.710548079765,1918.330908454364,,,,,,radlin,280.73217900594074,273.23553466796875,288.5613708496094,273.720947265625,271.2663116455078,276.7076568603516,63.36470312011466,40.54849396516335,86.59996505063872,3.607592757890409,2.7493837293550345,4.216114443940373,101562.9599609375,101187.20703125,101955.22265625,8.577295602663071e-07,152.9804308302539,radlin
2026-03-09,2026,3,ZIMA,17.512656463910073,51.841013959709,23856.14093214124,1904.0774588188556,,,,,,radlin,280.73217900594074,273.23553466796875,288.5613708496094,273.720947265625,271.2663116455078,276.7076568603516,63.36470312011466,40.54849396516335,86.59996505063872,3.607592757890409,2.7493837293550345,4.216114443940373,101562.9599609375,101187.20703125,101955.22265625,8.577295602663071e-07,152.9804308302539,radlin
2026-03-09,2026,3,ZIMA,17.512656463910073,51.90389602959738,16878.700141031084,1894.9509749999852,,,,,,radlin,280.73217900594074,273.23553466796875,288.5613708496094,273.720947265625,271.2663116455078,276.7076568603516,63.36470312011466,40.54849396516335,86.59996505063872,3.607592757890409,2.7493837293550345,4.216114443940373,101562.9599609375,101187.20703125,101955.22265625,8.577295602663071e-07,152.9804308302539,radlin
2026-03-09,2026,3,ZIMA,17.512656463910073,51.96677809948574,9928.230317343,1892.2736856484964,,,,,,radlin,280.73217900594074,273.23553466796875,288.5613708496094,273.720947265625,271.2663116455078,276.7076568603516,63.36470312011466,40.54849396516335,86.59996505063872,3.607592757890409,2.7493837293550345,4.216114443940373,101562.9599609375,101187.20703125,101955.22265625,8.577295602663071e-07,152.9804308302539,radlin
2026-03-09,2026,3,ZIMA,17.512656463910073,52.02966016937411,3186.8996479387206,1889.2373603701487,,,,,,radlin,280.73217900594074,273.23553466796875,288.5613708496094,273.720947265625,271.2663116455078,276.7076568603516,63.36470312011466,40.54849396516335,86.59996505063872,3.607592757890409,2.7493837293550345,4.216114443940373,101562.9599609375,101187.20703125,101955.22265625,8.577295602663071e-07,152.9804308302539,radlin
2026-03-09,2026,3,ZIMA,17.512656463910073,52.09254223926247,4433.212863041715,1898.3744525960249,,,,,,radlin,280.73217900594074,273.23553466796875,288.5613708496094,273.720947265625,271.2663116455078,276.7076568603516,63.36470312011466,40.54849396516335,86.59996505063872,3.607592757890409,2.7493837293550345,4.216114443940373,101562.9599609375,101187.20703125,101955.22265625,8.577295602663071e-07,152.9804308302539,radlin
2026-03-09,2026,3,ZIMA,17.512656463910073,52.15542430915083,11272.26899671754,1908.7655951840884,,,,,,radlin,280.73217900594074,273.23553466796875,288.5613708496094,273.720947265625,271.2663116455078,276.7076568603516,63.36470312011466,40.54849396516335,86.59996505063872,3.607592757890409,2.7493837293550345,4.216114443940373,101562.9599609375,101187.20703125,101955.22265625,8.577295602663071e-07,152.9804308302539,radlin
2026-03-09,2026,3,ZIMA,17.512656463910073,52.218306379039205,18231.606900349558,1918.113234409189,,,,,,radlin,280.73217900594074,273.23553466796875,288.5613708496094,273.720947265625,271.2663116455078,276.7076568603516,63.36470312011466,40.54849396516335,86.59996505063872,3.607592757890409,2.7493837293550345,4.216114443940373,101562.9599609375,101187.20703125,101955.22265625,8.577295602663071e-07,152.9804308302539,radlin
2026-03-09,2026,3,ZIMA,17.575538533798436,51.841013959709,23977.84410609876,1899.098243065048,,,,,,radlin,280.73217900594074,273.23553466796875,288.5613708496094,273.720947265625,271.2663116455078,276.7076568603516,63.36470312011466,40.54849396516335,86.59996505063872,3.607592757890409,2.7493837293550345,4.216114443940373,101562.9599609375,101187.20703125,101955.22265625,8.577295602663071e-07,152.9804308302539,radlin
2026-03-09,2026,3,ZIMA,17.575538533798436,51.90389602959738,17050.04241497515,1895.4474956200047,,,,,,radlin,280.73217900594074,273.23553466796875,288.5613708496094,273.720947265625,271.2663116455078,276.7076568603516,63.36470312011466,40.54849396516335,86.59996505063872,3.607592757890409,2.7493837293550345,4.216114443940373,101562.9599609375,101187.20703125,101955.22265625,8.577295602663071e-07,152.9804308302539,radlin
2026-03-09,2026,3,ZIMA,17.575538533798436,51.96677809948574,10216.411413630112,1904.8683666306813,,,,,,radlin,280.73217900594074,273.23553466796875,288.5613708496094,273.720947265625,271.2663116455078,276.7076568603516,63.36470312011466,40.54849396516335,86.59996505063872,3.607592757890409,2.7493837293550345,4.216114443940373,101562.9599609375,101187.20703125,101955.22265625,8.577295602663071e-07,152.9804308302539,radlin
2026-03-09,2026,3,ZIMA,17.575538533798436,52.02966016937411,3994.186186534848,1913.7279779510384,,,,,,radlin,280.73217900594074,273.23553466796875,288.5613708496094,273.720947265625,271.2663116455078,276.7076568603516,63.36470312011466,40.54849396516335,86.59996505063872,3.607592757890409,2.7493837293550345,4.216114443940373,101562.9599609375,101187.20703125,101955.22265625,8.577295602663071e-07,152.9804308302539,radlin
2026-03-09,2026,3,ZIMA,17.575538533798436,52.09254223926247,5044.048700781096,1914.496863607802,,,,,,radlin,280.73217900594074,273.23553466796875,288.5613708496094,273.720947265625,271.2663116455078,276.7076568603516,63.36470312011466,40.54849396516335,86.59996505063872,3.607592757890409,2.7493837293550345,4.216114443940373,101562.9599609375,101187.20703125,101955.22265625,8.577295602663071e-07,152.9804308302539,radlin
2026-03-09,2026,3,ZIMA,17.575538533798436,52.15542430915083,11525.838289016516,1911.861505473312,,,,,,radlin,280.73217900594074,273.23553466796875,288.5613708496094,273.720947265625,271.2663116455078,276.7076568603516,63.36470312011466,40.54849396516335,86.59996505063872,3.607592757890409,2.7493837293550345,4.216114443940373,101562.9599609375,101187.20703125,101955.22265625,8.577295602663071e-07,152.9804308302539,radlin
2026-03-09,2026,3,ZIMA,17.575538533798436,52.218306379039205,18389.242621962698,1909.8025277044903,,,,,,radlin,280.73217900594074,273.23553466796875,288.5613708496094,273.720947265625,271.2663116455078,276.7076568603516,63.36470312011466,40.54849396516335,86.59996505063872,3.607592757890409,2.7493837293550345,4.216114443940373,101562.9599609375,101187.20703125,101955.22265625,8.577295602663071e-07,152.9804308302539,radlin
2026-03-09,2026,3,ZIMA,17.638420603686804,51.841013959709,24862.52567855105,1899.1228030985567,,,,,,radlin,280.73217900594074,273.23553466796875,288.5613708496094,273.720947265625,271.2663116455078,276.7076568603516,63.36470312011466,40.54849396516335,86.59996505063872,3.607592757890409,2.7493837293550345,4.216114443940373,101562.9599609375,101187.20703125,101955.22265625,8.577295602663071e-07,152.9804308302539,radlin
2026-03-09,2026,3,ZIMA,17.638420603686804,51.90389602959738,18271.61383795813,1904.991947959732,,,,,,radlin,280.73217900594074,273.23553466796875,288.5613708496094,273.720947265625,271.2663116455078,276.7076568603516,63.36470312011466,40.54849396516335,86.59996505063872,3.607592757890409,2.7493837293550345,4.216114443940373,101562.9599609375,101187.20703125,101955.22265625,8.577295602663071e-07,152.9804308302539,radlin
2026-03-09,2026,3,ZIMA,17.638420603686804,51.96677809948574,12143.42381693894,1915.2326259366864,,,,,,radlin,280.73217900594074,273.23553466796875,288.5613708496094,273.720947265625,271.2663116455078,276.7076568603516,63.36470312011466,40.54849396516335,86.59996505063872,3.607592757890409,2.7493837293550345,4.216114443940373,101562.9599609375,101187.20703125,101955.22265625,8.577295602663071e-07,152.9804308302539,radlin
