Data,Rok,Miesiac,Sezon,lon_pomiaru,lat_pomiaru,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air,CO_column_number_density,tropospheric_HCHO_column_number_density,NO2_column_number_density,O3_column_number_density,SO2_column_number_density,miejsce,temperature_2m_mean,temperature_2m_min,temperature_2m_max,dewpoint_temperature_2m_mean,dewpoint_temperature_2m_min,dewpoint_temperature_2m_max,wilgotnosc_wzgledna_mean,wilgotnosc_wzgledna_min,wilgotnosc_wzgledna_max,predkosc_wiatru_mean,predkosc_wiatru_min,predkosc_wiatru_max,surface_pressure_mean,surface_pressure_min,surface_pressure_max,total_precipitation_hourly_sum,kierunek_wiatru_sredni,folder
2026-02-26,2026,2,ZIMA,22.04016549587246,50.38422102577823,18875.485855983585,1891.203145903489,,,,,,zolynia,273.7781162261963,269.89378356933594,278.8050079345703,269.3499921162923,267.53016662597656,271.4585266113281,73.00521386598102,56.00506020142264,84.35043672274917,2.14154741174019,1.0410902948644585,2.805717647082617,100751.58219401042,100537.4765625,100934.77734375,4.649161269298929e-07,146.14652589401237,zolynia
2026-02-26,2026,2,ZIMA,22.04016549587246,50.44710309566659,20841.211679328528,1865.515954851245,,,,,,zolynia,273.7781162261963,269.89378356933594,278.8050079345703,269.3499921162923,267.53016662597656,271.4585266113281,73.00521386598102,56.00506020142264,84.35043672274917,2.14154741174019,1.0410902948644585,2.805717647082617,100751.58219401042,100537.4765625,100934.77734375,4.649161269298929e-07,146.14652589401237,zolynia
2026-02-26,2026,2,ZIMA,22.04016549587246,50.50998516555495,24703.987002968646,1859.9397273177815,,,,,,zolynia,273.7781162261963,269.89378356933594,278.8050079345703,269.3499921162923,267.53016662597656,271.4585266113281,73.00521386598102,56.00506020142264,84.35043672274917,2.14154741174019,1.0410902948644585,2.805717647082617,100751.58219401042,100537.4765625,100934.77734375,4.649161269298929e-07,146.14652589401237,zolynia
2026-02-26,2026,2,ZIMA,22.103047565760825,50.19557481611312,23681.365440297493,1887.255762643328,,,,,,zolynia,273.7781162261963,269.89378356933594,278.8050079345703,269.3499921162923,267.53016662597656,271.4585266113281,73.00521386598102,56.00506020142264,84.35043672274917,2.14154741174019,1.0410902948644585,2.805717647082617,100751.58219401042,100537.4765625,100934.77734375,4.649161269298929e-07,146.14652589401237,zolynia
2026-02-26,2026,2,ZIMA,22.103047565760825,50.25845688600148,18588.10468823415,1883.2134020039496,,,,,,zolynia,273.7781162261963,269.89378356933594,278.8050079345703,269.3499921162923,267.53016662597656,271.4585266113281,73.00521386598102,56.00506020142264,84.35043672274917,2.14154741174019,1.0410902948644585,2.805717647082617,100751.58219401042,100537.4765625,100934.77734375,4.649161269298929e-07,146.14652589401237,zolynia
2026-02-26,2026,2,ZIMA,22.103047565760825,50.32133895588984,15102.243166734988,1894.750736607269,,,,,,zolynia,273.7781162261963,269.89378356933594,278.8050079345703,269.3499921162923,267.53016662597656,271.4585266113281,73.00521386598102,56.00506020142264,84.35043672274917,2.14154741174019,1.0410902948644585,2.805717647082617,100751.58219401042,100537.4765625,100934.77734375,4.649161269298929e-07,146.14652589401237,zolynia
2026-02-26,2026,2,ZIMA,22.103047565760825,50.38422102577823,14439.187739732371,1897.746185489388,,,,,,zolynia,273.7781162261963,269.89378356933594,278.8050079345703,269.3499921162923,267.53016662597656,271.4585266113281,73.00521386598102,56.00506020142264,84.35043672274917,2.14154741174019,1.0410902948644585,2.805717647082617,100751.58219401042,100537.4765625,100934.77734375,4.649161269298929e-07,146.14652589401237,zolynia
2026-02-26,2026,2,ZIMA,22.103047565760825,50.44710309566659,16933.9248563904,1867.9528332615107,,,,,,zolynia,273.7781162261963,269.89378356933594,278.8050079345703,269.3499921162923,267.53016662597656,271.4585266113281,73.00521386598102,56.00506020142264,84.35043672274917,2.14154741174019,1.0410902948644585,2.805717647082617,100751.58219401042,100537.4765625,100934.77734375,4.649161269298929e-07,146.14652589401237,zolynia
2026-02-26,2026,2,ZIMA,22.103047565760825,50.50998516555495,21514.750067486464,1866.6191884136067,,,,,,zolynia,273.7781162261963,269.89378356933594,278.8050079345703,269.3499921162923,267.53016662597656,271.4585266113281,73.00521386598102,56.00506020142264,84.35043672274917,2.14154741174019,1.0410902948644585,2.805717647082617,100751.58219401042,100537.4765625,100934.77734375,4.649161269298929e-07,146.14652589401237,zolynia
2026-02-26,2026,2,ZIMA,22.165929635649192,50.19557481611312,21274.53756551156,1884.2196480118712,,,,,,zolynia,273.7781162261963,269.89378356933594,278.8050079345703,269.3499921162923,267.53016662597656,271.4585266113281,73.00521386598102,56.00506020142264,84.35043672274917,2.14154741174019,1.0410902948644585,2.805717647082617,100751.58219401042,100537.4765625,100934.77734375,4.649161269298929e-07,146.14652589401237,zolynia
2026-02-26,2026,2,ZIMA,22.165929635649192,50.25845688600148,15409.69123070769,1895.966864560281,,,,,,zolynia,273.7781162261963,269.89378356933594,278.8050079345703,269.3499921162923,267.53016662597656,271.4585266113281,73.00521386598102,56.00506020142264,84.35043672274917,2.14154741174019,1.0410902948644585,2.805717647082617,100751.58219401042,100537.4765625,100934.77734375,4.649161269298929e-07,146.14652589401237,zolynia
2026-02-26,2026,2,ZIMA,22.165929635649192,50.32133895588984,10961.791930122528,1884.8902201357223,,,,,,zolynia,273.7781162261963,269.89378356933594,278.8050079345703,269.3499921162923,267.53016662597656,271.4585266113281,73.00521386598102,56.00506020142264,84.35043672274917,2.14154741174019,1.0410902948644585,2.805717647082617,100751.58219401042,100537.4765625,100934.77734375,4.649161269298929e-07,146.14652589401237,zolynia
2026-02-26,2026,2,ZIMA,22.165929635649192,50.38422102577823,10035.72185748415,1877.4579472260773,,,,,,zolynia,273.7781162261963,269.89378356933594,278.8050079345703,269.3499921162923,267.53016662597656,271.4585266113281,73.00521386598102,56.00506020142264,84.35043672274917,2.14154741174019,1.0410902948644585,2.805717647082617,100751.58219401042,100537.4765625,100934.77734375,4.649161269298929e-07,146.14652589401237,zolynia
2026-02-26,2026,2,ZIMA,22.165929635649192,50.44710309566659,13383.797261532034,1884.831298828096,,,,,,zolynia,273.7781162261963,269.89378356933594,278.8050079345703,269.3499921162923,267.53016662597656,271.4585266113281,73.00521386598102,56.00506020142264,84.35043672274917,2.14154741174019,1.0410902948644585,2.805717647082617,100751.58219401042,100537.4765625,100934.77734375,4.649161269298929e-07,146.14652589401237,zolynia
2026-02-26,2026,2,ZIMA,22.165929635649192,50.50998516555495,18851.937172069356,1893.684266699164,,,,,,zolynia,273.7781162261963,269.89378356933594,278.8050079345703,269.3499921162923,267.53016662597656,271.4585266113281,73.00521386598102,56.00506020142264,84.35043672274917,2.14154741174019,1.0410902948644585,2.805717647082617,100751.58219401042,100537.4765625,100934.77734375,4.649161269298929e-07,146.14652589401237,zolynia
2026-02-26,2026,2,ZIMA,22.22881170553756,50.19557481611312,19610.78418684521,1882.7368561865376,,,,,,zolynia,273.7781162261963,269.89378356933594,278.8050079345703,269.3499921162923,267.53016662597656,271.4585266113281,73.00521386598102,56.00506020142264,84.35043672274917,2.14154741174019,1.0410902948644585,2.805717647082617,100751.58219401042,100537.4765625,100934.77734375,4.649161269298929e-07,146.14652589401237,zolynia
2026-02-26,2026,2,ZIMA,22.22881170553756,50.25845688600148,13020.16964662618,1891.3397227209,,,,,,zolynia,273.7781162261963,269.89378356933594,278.8050079345703,269.3499921162923,267.53016662597656,271.4585266113281,73.00521386598102,56.00506020142264,84.35043672274917,2.14154741174019,1.0410902948644585,2.805717647082617,100751.58219401042,100537.4765625,100934.77734375,4.649161269298929e-07,146.14652589401237,zolynia
2026-02-26,2026,2,ZIMA,22.22881170553756,50.32133895588984,7233.00853041427,1877.3299569341889,,,,,,zolynia,273.7781162261963,269.89378356933594,278.8050079345703,269.3499921162923,267.53016662597656,271.4585266113281,73.00521386598102,56.00506020142264,84.35043672274917,2.14154741174019,1.0410902948644585,2.805717647082617,100751.58219401042,100537.4765625,100934.77734375,4.649161269298929e-07,146.14652589401237,zolynia
2026-02-26,2026,2,ZIMA,22.22881170553756,50.38422102577823,5741.145964641479,1875.7788915358808,,,,,,zolynia,273.7781162261963,269.89378356933594,278.8050079345703,269.3499921162923,267.53016662597656,271.4585266113281,73.00521386598102,56.00506020142264,84.35043672274917,2.14154741174019,1.0410902948644585,2.805717647082617,100751.58219401042,100537.4765625,100934.77734375,4.649161269298929e-07,146.14652589401237,zolynia
2026-02-26,2026,2,ZIMA,22.22881170553756,50.44710309566659,10557.502301551556,1886.0339197676687,,,,,,zolynia,273.7781162261963,269.89378356933594,278.8050079345703,269.3499921162923,267.53016662597656,271.4585266113281,73.00521386598102,56.00506020142264,84.35043672274917,2.14154741174019,1.0410902948644585,2.805717647082617,100751.58219401042,100537.4765625,100934.77734375,4.649161269298929e-07,146.14652589401237,zolynia
2026-02-26,2026,2,ZIMA,22.22881170553756,50.50998516555495,16965.2640033983,1887.3038110868088,,,,,,zolynia,273.7781162261963,269.89378356933594,278.8050079345703,269.3499921162923,267.53016662597656,271.4585266113281,73.00521386598102,56.00506020142264,84.35043672274917,2.14154741174019,1.0410902948644585,2.805717647082617,100751.58219401042,100537.4765625,100934.77734375,4.649161269298929e-07,146.14652589401237,zolynia
2026-02-26,2026,2,ZIMA,22.22881170553756,50.57286723544331,23707.42184676196,1868.5560038695007,,,,,,zolynia,273.7781162261963,269.89378356933594,278.8050079345703,269.3499921162923,267.53016662597656,271.4585266113281,73.00521386598102,56.00506020142264,84.35043672274917,2.14154741174019,1.0410902948644585,2.805717647082617,100751.58219401042,100537.4765625,100934.77734375,4.649161269298929e-07,146.14652589401237,zolynia
2026-02-26,2026,2,ZIMA,22.291693775425927,50.19557481611312,18887.501078361925,1881.960389688632,,,,,,zolynia,273.7781162261963,269.89378356933594,278.8050079345703,269.3499921162923,267.53016662597656,271.4585266113281,73.00521386598102,56.00506020142264,84.35043672274917,2.14154741174019,1.0410902948644585,2.805717647082617,100751.58219401042,100537.4765625,100934.77734375,4.649161269298929e-07,146.14652589401237,zolynia
2026-02-26,2026,2,ZIMA,22.291693775425927,50.25845688600148,11904.463537127396,1886.0961051581949,,,,,,zolynia,273.7781162261963,269.89378356933594,278.8050079345703,269.3499921162923,267.53016662597656,271.4585266113281,73.00521386598102,56.00506020142264,84.35043672274917,2.14154741174019,1.0410902948644585,2.805717647082617,100751.58219401042,100537.4765625,100934.77734375,4.649161269298929e-07,146.14652589401237,zolynia
2026-02-26,2026,2,ZIMA,22.291693775425927,50.32133895588984,4954.230905999246,1885.8761751105596,,,,,,zolynia,273.7781162261963,269.89378356933594,278.8050079345703,269.3499921162923,267.53016662597656,271.4585266113281,73.00521386598102,56.00506020142264,84.35043672274917,2.14154741174019,1.0410902948644585,2.805717647082617,100751.58219401042,100537.4765625,100934.77734375,4.649161269298929e-07,146.14652589401237,zolynia
2026-02-26,2026,2,ZIMA,22.291693775425927,50.38422102577823,2285.90049572873,1885.097968835726,,,,,,zolynia,273.7781162261963,269.89378356933594,278.8050079345703,269.3499921162923,267.53016662597656,271.4585266113281,73.00521386598102,56.00506020142264,84.35043672274917,2.14154741174019,1.0410902948644585,2.805717647082617,100751.58219401042,100537.4765625,100934.77734375,4.649161269298929e-07,146.14652589401237,zolynia
2026-02-26,2026,2,ZIMA,22.291693775425927,50.44710309566659,9152.17179823493,1891.214031598441,,,,,,zolynia,273.7781162261963,269.89378356933594,278.8050079345703,269.3499921162923,267.53016662597656,271.4585266113281,73.00521386598102,56.00506020142264,84.35043672274917,2.14154741174019,1.0410902948644585,2.805717647082617,100751.58219401042,100537.4765625,100934.77734375,4.649161269298929e-07,146.14652589401237,zolynia
2026-02-26,2026,2,ZIMA,22.291693775425927,50.50998516555495,16129.423844629677,1888.2032495091432,,,,,,zolynia,273.7781162261963,269.89378356933594,278.8050079345703,269.3499921162923,267.53016662597656,271.4585266113281,73.00521386598102,56.00506020142264,84.35043672274917,2.14154741174019,1.0410902948644585,2.805717647082617,100751.58219401042,100537.4765625,100934.77734375,4.649161269298929e-07,146.14652589401237,zolynia
2026-02-26,2026,2,ZIMA,22.291693775425927,50.57286723544331,23117.45484320778,1869.8473988660685,,,,,,zolynia,273.7781162261963,269.89378356933594,278.8050079345703,269.3499921162923,267.53016662597656,271.4585266113281,73.00521386598102,56.00506020142264,84.35043672274917,2.14154741174019,1.0410902948644585,2.805717647082617,100751.58219401042,100537.4765625,100934.77734375,4.649161269298929e-07,146.14652589401237,zolynia
2026-02-26,2026,2,ZIMA,22.354575845314294,50.19557481611312,19211.204740502915,1883.3927430784568,,,,,,zolynia,273.7781162261963,269.89378356933594,278.8050079345703,269.3499921162923,267.53016662597656,271.4585266113281,73.00521386598102,56.00506020142264,84.35043672274917,2.14154741174019,1.0410902948644585,2.805717647082617,100751.58219401042,100537.4765625,100934.77734375,4.649161269298929e-07,146.14652589401237,zolynia
2026-02-26,2026,2,ZIMA,22.354575845314294,50.25845688600148,12410.992350274964,1878.0814731530788,,,,,,zolynia,273.7781162261963,269.89378356933594,278.8050079345703,269.3499921162923,267.53016662597656,271.4585266113281,73.00521386598102,56.00506020142264,84.35043672274917,2.14154741174019,1.0410902948644585,2.805717647082617,100751.58219401042,100537.4765625,100934.77734375,4.649161269298929e-07,146.14652589401237,zolynia
2026-02-26,2026,2,ZIMA,22.354575845314294,50.32133895588984,6069.982074127382,1887.6459986753105,,,,,,zolynia,273.7781162261963,269.89378356933594,278.8050079345703,269.3499921162923,267.53016662597656,271.4585266113281,73.00521386598102,56.00506020142264,84.35043672274917,2.14154741174019,1.0410902948644585,2.805717647082617,100751.58219401042,100537.4765625,100934.77734375,4.649161269298929e-07,146.14652589401237,zolynia
2026-02-26,2026,2,ZIMA,22.354575845314294,50.38422102577823,4184.425903323673,1885.0195312499384,,,,,,zolynia,273.7781162261963,269.89378356933594,278.8050079345703,269.3499921162923,267.53016662597656,271.4585266113281,73.00521386598102,56.00506020142264,84.35043672274917,2.14154741174019,1.0410902948644585,2.805717647082617,100751.58219401042,100537.4765625,100934.77734375,4.649161269298929e-07,146.14652589401237,zolynia
2026-02-26,2026,2,ZIMA,22.354575845314294,50.44710309566659,9799.490969417317,1882.3971481207168,,,,,,zolynia,273.7781162261963,269.89378356933594,278.8050079345703,269.3499921162923,267.53016662597656,271.4585266113281,73.00521386598102,56.00506020142264,84.35043672274917,2.14154741174019,1.0410902948644585,2.805717647082617,100751.58219401042,100537.4765625,100934.77734375,4.649161269298929e-07,146.14652589401237,zolynia
2026-02-26,2026,2,ZIMA,22.354575845314294,50.50998516555495,16504.84242264577,1874.8658307939315,,,,,,zolynia,273.7781162261963,269.89378356933594,278.8050079345703,269.3499921162923,267.53016662597656,271.4585266113281,73.00521386598102,56.00506020142264,84.35043672274917,2.14154741174019,1.0410902948644585,2.805717647082617,100751.58219401042,100537.4765625,100934.77734375,4.649161269298929e-07,146.14652589401237,zolynia
2026-02-26,2026,2,ZIMA,22.417457915202657,50.19557481611312,20532.437000871952,1886.84060832118,,,,,,zolynia,273.7781162261963,269.89378356933594,278.8050079345703,269.3499921162923,267.53016662597656,271.4585266113281,73.00521386598102,56.00506020142264,84.35043672274917,2.14154741174019,1.0410902948644585,2.805717647082617,100751.58219401042,100537.4765625,100934.77734375,4.649161269298929e-07,146.14652589401237,zolynia
2026-02-26,2026,2,ZIMA,22.417457915202657,50.25845688600148,14369.21500598598,1880.920085205276,,,,,,zolynia,273.7781162261963,269.89378356933594,278.8050079345703,269.3499921162923,267.53016662597656,271.4585266113281,73.00521386598102,56.00506020142264,84.35043672274917,2.14154741174019,1.0410902948644585,2.805717647082617,100751.58219401042,100537.4765625,100934.77734375,4.649161269298929e-07,146.14652589401237,zolynia
2026-02-26,2026,2,ZIMA,22.417457915202657,50.32133895588984,9445.49510065475,1878.8602294921216,,,,,,zolynia,273.7781162261963,269.89378356933594,278.8050079345703,269.3499921162923,267.53016662597656,271.4585266113281,73.00521386598102,56.00506020142264,84.35043672274917,2.14154741174019,1.0410902948644585,2.805717647082617,100751.58219401042,100537.4765625,100934.77734375,4.649161269298929e-07,146.14652589401237,zolynia
2026-02-26,2026,2,ZIMA,22.417457915202657,50.38422102577823,8355.419988050728,1883.144893504796,,,,,,zolynia,273.7781162261963,269.89378356933594,278.8050079345703,269.3499921162923,267.53016662597656,271.4585266113281,73.00521386598102,56.00506020142264,84.35043672274917,2.14154741174019,1.0410902948644585,2.805717647082617,100751.58219401042,100537.4765625,100934.77734375,4.649161269298929e-07,146.14652589401237,zolynia
