Data,Rok,Miesiac,Sezon,lon_pomiaru,lat_pomiaru,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air,CO_column_number_density,tropospheric_HCHO_column_number_density,NO2_column_number_density,O3_column_number_density,SO2_column_number_density,miejsce,temperature_2m_mean,temperature_2m_min,temperature_2m_max,dewpoint_temperature_2m_mean,dewpoint_temperature_2m_min,dewpoint_temperature_2m_max,wilgotnosc_wzgledna_mean,wilgotnosc_wzgledna_min,wilgotnosc_wzgledna_max,predkosc_wiatru_mean,predkosc_wiatru_min,predkosc_wiatru_max,surface_pressure_mean,surface_pressure_min,surface_pressure_max,total_precipitation_hourly_sum,kierunek_wiatru_sredni,folder
2025-08-15,2025,8,LATO,22.91000914781124,50.017433932946375,18242.362196343674,1889.898629584029,,,,,,jaroslaw,296.7491976420085,291.0954895019531,302.3938903808594,288.88940684000653,287.5911560058594,290.3453674316406,63.05919789543716,43.18473037856307,82.45460514122826,2.8666065076263223,2.238968084536132,3.675105750693209,99619.90543619792,99393.484375,99787.359375,2.5678098722892173e-06,103.93761589818575,jaroslaw
2025-08-15,2025,8,LATO,22.91000914781124,50.08031600283475,19422.536655809552,1878.9180422079855,,,,,,jaroslaw,296.7491976420085,291.0954895019531,302.3938903808594,288.88940684000653,287.5911560058594,290.3453674316406,63.05919789543716,43.18473037856307,82.45460514122826,2.8666065076263223,2.238968084536132,3.675105750693209,99619.90543619792,99393.484375,99787.359375,2.5678098722892173e-06,103.93761589818575,jaroslaw
2025-08-15,2025,8,LATO,22.91000914781124,50.14319807272311,22793.24238716545,1861.588676487606,,,,,,jaroslaw,296.7491976420085,291.0954895019531,302.3938903808594,288.88940684000653,287.5911560058594,290.3453674316406,63.05919789543716,43.18473037856307,82.45460514122826,2.8666065076263223,2.238968084536132,3.675105750693209,99619.90543619792,99393.484375,99787.359375,2.5678098722892173e-06,103.93761589818575,jaroslaw
2025-08-15,2025,8,LATO,22.9728912176996,49.954551863058015,23898.265526296207,1886.092607861268,,,,,,jaroslaw,296.7491976420085,291.0954895019531,302.3938903808594,288.88940684000653,287.5911560058594,290.3453674316406,63.05919789543716,43.18473037856307,82.45460514122826,2.8666065076263223,2.238968084536132,3.675105750693209,99619.90543619792,99393.484375,99787.359375,2.5678098722892173e-06,103.93761589818575,jaroslaw
2025-08-15,2025,8,LATO,22.9728912176996,50.017433932946375,22748.51608264462,1873.9316010865527,,,,,,jaroslaw,296.7491976420085,291.0954895019531,302.3938903808594,288.88940684000653,287.5911560058594,290.3453674316406,63.05919789543716,43.18473037856307,82.45460514122826,2.8666065076263223,2.238968084536132,3.675105750693209,99619.90543619792,99393.484375,99787.359375,2.5678098722892173e-06,103.93761589818575,jaroslaw
2025-08-15,2025,8,LATO,22.9728912176996,50.08031600283475,23700.315803838097,1848.3401283061503,,,,,,jaroslaw,296.7491976420085,291.0954895019531,302.3938903808594,288.88940684000653,287.5911560058594,290.3453674316406,63.05919789543716,43.18473037856307,82.45460514122826,2.8666065076263223,2.238968084536132,3.675105750693209,99619.90543619792,99393.484375,99787.359375,2.5678098722892173e-06,103.93761589818575,jaroslaw
2025-08-16,2025,8,LATO,22.34056874331648,49.95105008755856,23853.497622880717,1913.8474087644015,,,,,,jaroslaw,297.18150965372723,288.8403625488281,304.0491485595703,288.9818515777588,287.1686248779297,291.5655517578125,63.30420734508783,35.81337215545234,92.27622130544304,1.9257504494825337,0.4067774487747042,2.893325897441955,99039.32828776042,98826.4296875,99348.8125,1.2916075888824707e-06,323.16888552792176,jaroslaw
2025-08-16,2025,8,LATO,22.34056874331648,50.01393215744693,22581.388826943046,1917.1252547704228,,,,,,jaroslaw,297.18150965372723,288.8403625488281,304.0491485595703,288.9818515777588,287.1686248779297,291.5655517578125,63.30420734508783,35.81337215545234,92.27622130544304,1.9257504494825337,0.4067774487747042,2.893325897441955,99039.32828776042,98826.4296875,99348.8125,1.2916075888824707e-06,323.16888552792176,jaroslaw
2025-08-16,2025,8,LATO,22.34056874331648,50.07681422733529,23424.15040685969,1916.8393827031416,,,,,,jaroslaw,297.18150965372723,288.8403625488281,304.0491485595703,288.9818515777588,287.1686248779297,291.5655517578125,63.30420734508783,35.81337215545234,92.27622130544304,1.9257504494825337,0.4067774487747042,2.893325897441955,99039.32828776042,98826.4296875,99348.8125,1.2916075888824707e-06,323.16888552792176,jaroslaw
2025-08-16,2025,8,LATO,22.34757229431539,49.954551863058015,23252.79783324219,1878.473520162573,,,,,,jaroslaw,297.18150965372723,288.8403625488281,304.0491485595703,288.9818515777588,287.1686248779297,291.5655517578125,63.30420734508783,35.81337215545234,92.27622130544304,1.9257504494825337,0.4067774487747042,2.893325897441955,99039.32828776042,98826.4296875,99348.8125,1.2916075888824707e-06,323.16888552792176,jaroslaw
2025-08-16,2025,8,LATO,22.34757229431539,50.017433932946375,22070.34552203583,1888.7809832619469,,,,,,jaroslaw,297.18150965372723,288.8403625488281,304.0491485595703,288.9818515777588,287.1686248779297,291.5655517578125,63.30420734508783,35.81337215545234,92.27622130544304,1.9257504494825337,0.4067774487747042,2.893325897441955,99039.32828776042,98826.4296875,99348.8125,1.2916075888824707e-06,323.16888552792176,jaroslaw
2025-08-16,2025,8,LATO,22.34757229431539,50.08031600283475,23051.026458445827,1884.876450832564,,,,,,jaroslaw,297.18150965372723,288.8403625488281,304.0491485595703,288.9818515777588,287.1686248779297,291.5655517578125,63.30420734508783,35.81337215545234,92.27622130544304,1.9257504494825337,0.4067774487747042,2.893325897441955,99039.32828776042,98826.4296875,99348.8125,1.2916075888824707e-06,323.16888552792176,jaroslaw
2025-08-16,2025,8,LATO,22.403450813204856,49.8881680176702,23287.026717013792,1907.707885742212,,,,,,jaroslaw,297.18150965372723,288.8403625488281,304.0491485595703,288.9818515777588,287.1686248779297,291.5655517578125,63.30420734508783,35.81337215545234,92.27622130544304,1.9257504494825337,0.4067774487747042,2.893325897441955,99039.32828776042,98826.4296875,99348.8125,1.2916075888824707e-06,323.16888552792176,jaroslaw
2025-08-16,2025,8,LATO,22.403450813204856,49.95105008755856,19637.08110412377,1913.8376396800772,,,,,,jaroslaw,297.18150965372723,288.8403625488281,304.0491485595703,288.9818515777588,287.1686248779297,291.5655517578125,63.30420734508783,35.81337215545234,92.27622130544304,1.9257504494825337,0.4067774487747042,2.893325897441955,99039.32828776042,98826.4296875,99348.8125,1.2916075888824707e-06,323.16888552792176,jaroslaw
2025-08-16,2025,8,LATO,22.403450813204856,50.01393215744693,18077.15755204921,1917.1230695615573,,,,,,jaroslaw,297.18150965372723,288.8403625488281,304.0491485595703,288.9818515777588,287.1686248779297,291.5655517578125,63.30420734508783,35.81337215545234,92.27622130544304,1.9257504494825337,0.4067774487747042,2.893325897441955,99039.32828776042,98826.4296875,99348.8125,1.2916075888824707e-06,323.16888552792176,jaroslaw
2025-08-16,2025,8,LATO,22.403450813204856,50.07681422733529,19125.752461660293,1916.844643925408,,,,,,jaroslaw,297.18150965372723,288.8403625488281,304.0491485595703,288.9818515777588,287.1686248779297,291.5655517578125,63.30420734508783,35.81337215545234,92.27622130544304,1.9257504494825337,0.4067774487747042,2.893325897441955,99039.32828776042,98826.4296875,99348.8125,1.2916075888824707e-06,323.16888552792176,jaroslaw
2025-08-16,2025,8,LATO,22.403450813204856,50.13969629722365,22419.875282968027,1897.6472225706057,,,,,,jaroslaw,297.18150965372723,288.8403625488281,304.0491485595703,288.9818515777588,287.1686248779297,291.5655517578125,63.30420734508783,35.81337215545234,92.27622130544304,1.9257504494825337,0.4067774487747042,2.893325897441955,99039.32828776042,98826.4296875,99348.8125,1.2916075888824707e-06,323.16888552792176,jaroslaw
2025-08-16,2025,8,LATO,22.41045436420376,49.954551863058015,19022.65433932688,1877.7154523108763,,,,,,jaroslaw,297.18150965372723,288.8403625488281,304.0491485595703,288.9818515777588,287.1686248779297,291.5655517578125,63.30420734508783,35.81337215545234,92.27622130544304,1.9257504494825337,0.4067774487747042,2.893325897441955,99039.32828776042,98826.4296875,99348.8125,1.2916075888824707e-06,323.16888552792176,jaroslaw
2025-08-16,2025,8,LATO,22.41045436420376,50.017433932946375,17564.222983478045,1882.460506387117,,,,,,jaroslaw,297.18150965372723,288.8403625488281,304.0491485595703,288.9818515777588,287.1686248779297,291.5655517578125,63.30420734508783,35.81337215545234,92.27622130544304,1.9257504494825337,0.4067774487747042,2.893325897441955,99039.32828776042,98826.4296875,99348.8125,1.2916075888824707e-06,323.16888552792176,jaroslaw
2025-08-16,2025,8,LATO,22.41045436420376,50.08031600283475,18787.88931886113,1896.3610690141527,,,,,,jaroslaw,297.18150965372723,288.8403625488281,304.0491485595703,288.9818515777588,287.1686248779297,291.5655517578125,63.30420734508783,35.81337215545234,92.27622130544304,1.9257504494825337,0.4067774487747042,2.893325897441955,99039.32828776042,98826.4296875,99348.8125,1.2916075888824707e-06,323.16888552792176,jaroslaw
2025-08-16,2025,8,LATO,22.41045436420376,50.14319807272311,22255.639674341124,1907.328572723692,,,,,,jaroslaw,297.18150965372723,288.8403625488281,304.0491485595703,288.9818515777588,287.1686248779297,291.5655517578125,63.30420734508783,35.81337215545234,92.27622130544304,1.9257504494825337,0.4067774487747042,2.893325897441955,99039.32828776042,98826.4296875,99348.8125,1.2916075888824707e-06,323.16888552792176,jaroslaw
2025-08-16,2025,8,LATO,22.466332883093216,49.8881680176702,19985.006430914327,1907.707885742216,,,,,,jaroslaw,297.18150965372723,288.8403625488281,304.0491485595703,288.9818515777588,287.1686248779297,291.5655517578125,63.30420734508783,35.81337215545234,92.27622130544304,1.9257504494825337,0.4067774487747042,2.893325897441955,99039.32828776042,98826.4296875,99348.8125,1.2916075888824707e-06,323.16888552792176,jaroslaw
2025-08-16,2025,8,LATO,22.466332883093216,49.95105008755856,15585.744667042714,1913.8327767170215,,,,,,jaroslaw,297.18150965372723,288.8403625488281,304.0491485595703,288.9818515777588,287.1686248779297,291.5655517578125,63.30420734508783,35.81337215545234,92.27622130544304,1.9257504494825337,0.4067774487747042,2.893325897441955,99039.32828776042,98826.4296875,99348.8125,1.2916075888824707e-06,323.16888552792176,jaroslaw
2025-08-16,2025,8,LATO,22.466332883093216,50.01393215744693,13574.608347456897,1913.6630858403585,,,,,,jaroslaw,297.18150965372723,288.8403625488281,304.0491485595703,288.9818515777588,287.1686248779297,291.5655517578125,63.30420734508783,35.81337215545234,92.27622130544304,1.9257504494825337,0.4067774487747042,2.893325897441955,99039.32828776042,98826.4296875,99348.8125,1.2916075888824707e-06,323.16888552792176,jaroslaw
2025-08-16,2025,8,LATO,22.466332883093216,50.07681422733529,14948.807181163858,1911.0205949117865,,,,,,jaroslaw,297.18150965372723,288.8403625488281,304.0491485595703,288.9818515777588,287.1686248779297,291.5655517578125,63.30420734508783,35.81337215545234,92.27622130544304,1.9257504494825337,0.4067774487747042,2.893325897441955,99039.32828776042,98826.4296875,99348.8125,1.2916075888824707e-06,323.16888552792176,jaroslaw
2025-08-16,2025,8,LATO,22.466332883093216,50.13969629722365,18987.08931505016,1898.6059909690944,,,,,,jaroslaw,297.18150965372723,288.8403625488281,304.0491485595703,288.9818515777588,287.1686248779297,291.5655517578125,63.30420734508783,35.81337215545234,92.27622130544304,1.9257504494825337,0.4067774487747042,2.893325897441955,99039.32828776042,98826.4296875,99348.8125,1.2916075888824707e-06,323.16888552792176,jaroslaw
2025-08-16,2025,8,LATO,22.466332883093216,50.202578367112025,24400.854582621854,1904.666808367165,,,,,,jaroslaw,297.18150965372723,288.8403625488281,304.0491485595703,288.9818515777588,287.1686248779297,291.5655517578125,63.30420734508783,35.81337215545234,92.27622130544304,1.9257504494825337,0.4067774487747042,2.893325897441955,99039.32828776042,98826.4296875,99348.8125,1.2916075888824707e-06,323.16888552792176,jaroslaw
2025-08-16,2025,8,LATO,22.47333643409212,49.954551863058015,14956.67367277081,1877.7154585202543,,,,,,jaroslaw,297.18150965372723,288.8403625488281,304.0491485595703,288.9818515777588,287.1686248779297,291.5655517578125,63.30420734508783,35.81337215545234,92.27622130544304,1.9257504494825337,0.4067774487747042,2.893325897441955,99039.32828776042,98826.4296875,99348.8125,1.2916075888824707e-06,323.16888552792176,jaroslaw
2025-08-16,2025,8,LATO,22.47333643409212,50.017433932946375,13058.43136900192,1898.9883767932024,,,,,,jaroslaw,297.18150965372723,288.8403625488281,304.0491485595703,288.9818515777588,287.1686248779297,291.5655517578125,63.30420734508783,35.81337215545234,92.27622130544304,1.9257504494825337,0.4067774487747042,2.893325897441955,99039.32828776042,98826.4296875,99348.8125,1.2916075888824707e-06,323.16888552792176,jaroslaw
2025-08-16,2025,8,LATO,22.47333643409212,50.08031600283475,14669.207720469998,1895.041490721876,,,,,,jaroslaw,297.18150965372723,288.8403625488281,304.0491485595703,288.9818515777588,287.1686248779297,291.5655517578125,63.30420734508783,35.81337215545234,92.27622130544304,1.9257504494825337,0.4067774487747042,2.893325897441955,99039.32828776042,98826.4296875,99348.8125,1.2916075888824707e-06,323.16888552792176,jaroslaw
2025-08-16,2025,8,LATO,22.47333643409212,50.14319807272311,18912.821096659845,1902.73491692594,,,,,,jaroslaw,297.18150965372723,288.8403625488281,304.0491485595703,288.9818515777588,287.1686248779297,291.5655517578125,63.30420734508783,35.81337215545234,92.27622130544304,1.9257504494825337,0.4067774487747042,2.893325897441955,99039.32828776042,98826.4296875,99348.8125,1.2916075888824707e-06,323.16888552792176,jaroslaw
2025-08-16,2025,8,LATO,22.47333643409212,50.20608014261147,24455.13362495998,1905.412796833908,,,,,,jaroslaw,297.18150965372723,288.8403625488281,304.0491485595703,288.9818515777588,287.1686248779297,291.5655517578125,63.30420734508783,35.81337215545234,92.27622130544304,1.9257504494825337,0.4067774487747042,2.893325897441955,99039.32828776042,98826.4296875,99348.8125,1.2916075888824707e-06,323.16888552792176,jaroslaw
2025-08-16,2025,8,LATO,22.52921495298159,49.82528594778182,23482.59890790969,1896.11428266092,,,,,,jaroslaw,297.18150965372723,288.8403625488281,304.0491485595703,288.9818515777588,287.1686248779297,291.5655517578125,63.30420734508783,35.81337215545234,92.27622130544304,1.9257504494825337,0.4067774487747042,2.893325897441955,99039.32828776042,98826.4296875,99348.8125,1.2916075888824707e-06,323.16888552792176,jaroslaw
2025-08-16,2025,8,LATO,22.52921495298159,49.8881680176702,17240.74662826544,1908.937255859404,,,,,,jaroslaw,297.18150965372723,288.8403625488281,304.0491485595703,288.9818515777588,287.1686248779297,291.5655517578125,63.30420734508783,35.81337215545234,92.27622130544304,1.9257504494825337,0.4067774487747042,2.893325897441955,99039.32828776042,98826.4296875,99348.8125,1.2916075888824707e-06,323.16888552792176,jaroslaw
2025-08-16,2025,8,LATO,22.52921495298159,49.95105008755856,11869.748008439465,1905.534095832426,,,,,,jaroslaw,297.18150965372723,288.8403625488281,304.0491485595703,288.9818515777588,287.1686248779297,291.5655517578125,63.30420734508783,35.81337215545234,92.27622130544304,1.9257504494825337,0.4067774487747042,2.893325897441955,99039.32828776042,98826.4296875,99348.8125,1.2916075888824707e-06,323.16888552792176,jaroslaw
2025-08-16,2025,8,LATO,22.52921495298159,50.01393215744693,9076.250438252357,1904.8210713289443,,,,,,jaroslaw,297.18150965372723,288.8403625488281,304.0491485595703,288.9818515777588,287.1686248779297,291.5655517578125,63.30420734508783,35.81337215545234,92.27622130544304,1.9257504494825337,0.4067774487747042,2.893325897441955,99039.32828776042,98826.4296875,99348.8125,1.2916075888824707e-06,323.16888552792176,jaroslaw
2025-08-16,2025,8,LATO,22.52921495298159,50.07681422733529,11032.145033735593,1905.114491837496,,,,,,jaroslaw,297.18150965372723,288.8403625488281,304.0491485595703,288.9818515777588,287.1686248779297,291.5655517578125,63.30420734508783,35.81337215545234,92.27622130544304,1.9257504494825337,0.4067774487747042,2.893325897441955,99039.32828776042,98826.4296875,99348.8125,1.2916075888824707e-06,323.16888552792176,jaroslaw
2025-08-16,2025,8,LATO,22.52921495298159,50.13969629722365,16089.880628363611,1898.6718750000691,,,,,,jaroslaw,297.18150965372723,288.8403625488281,304.0491485595703,288.9818515777588,287.1686248779297,291.5655517578125,63.30420734508783,35.81337215545234,92.27622130544304,1.9257504494825337,0.4067774487747042,2.893325897441955,99039.32828776042,98826.4296875,99348.8125,1.2916075888824707e-06,323.16888552792176,jaroslaw
2025-08-16,2025,8,LATO,22.52921495298159,50.202578367112025,22224.08074957429,1904.674083712818,,,,,,jaroslaw,297.18150965372723,288.8403625488281,304.0491485595703,288.9818515777588,287.1686248779297,291.5655517578125,63.30420734508783,35.81337215545234,92.27622130544304,1.9257504494825337,0.4067774487747042,2.893325897441955,99039.32828776042,98826.4296875,99348.8125,1.2916075888824707e-06,323.16888552792176,jaroslaw
2025-08-16,2025,8,LATO,22.53621850398049,50.017433932946375,8553.499369323863,1911.8158947860643,,,,,,jaroslaw,297.18150965372723,288.8403625488281,304.0491485595703,288.9818515777588,287.1686248779297,291.5655517578125,63.30420734508783,35.81337215545234,92.27622130544304,1.9257504494825337,0.4067774487747042,2.893325897441955,99039.32828776042,98826.4296875,99348.8125,1.2916075888824707e-06,323.16888552792176,jaroslaw
2025-08-16,2025,8,LATO,22.53621850398049,50.08031600283475,10860.59604484225,1904.7938761540213,,,,,,jaroslaw,297.18150965372723,288.8403625488281,304.0491485595703,288.9818515777588,287.1686248779297,291.5655517578125,63.30420734508783,35.81337215545234,92.27622130544304,1.9257504494825337,0.4067774487747042,2.893325897441955,99039.32828776042,98826.4296875,99348.8125,1.2916075888824707e-06,323.16888552792176,jaroslaw
