Data,Rok,Miesiac,Sezon,lon_pomiaru,lat_pomiaru,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air,CO_column_number_density,tropospheric_HCHO_column_number_density,NO2_column_number_density,O3_column_number_density,SO2_column_number_density,miejsce,temperature_2m_mean,temperature_2m_min,temperature_2m_max,dewpoint_temperature_2m_mean,dewpoint_temperature_2m_min,dewpoint_temperature_2m_max,wilgotnosc_wzgledna_mean,wilgotnosc_wzgledna_min,wilgotnosc_wzgledna_max,predkosc_wiatru_mean,predkosc_wiatru_min,predkosc_wiatru_max,surface_pressure_mean,surface_pressure_min,surface_pressure_max,total_precipitation_hourly_sum,kierunek_wiatru_sredni,folder
2025-08-14,2025,8,LATO,16.307391809532746,52.15542430915083,4208.985690200082,1907.0532232675564,,,,,,wielichowo,298.6623471577962,291.78204345703125,305.258056640625,287.8449999491374,285.6725158691406,290.1439666748047,52.42262046456517,37.4909760239344,68.73302372118037,2.844532254100189,2.4271383855393145,3.591132488646945,100998.02132161458,100874.5,101124.0546875,4.261732051702438e-07,91.81899600982285,wielichowo
2025-08-14,2025,8,LATO,16.307391809532746,52.21480460353975,7503.05608182811,1922.3755482074896,,,,,,wielichowo,298.6623471577962,291.78204345703125,305.258056640625,287.8449999491374,285.6725158691406,290.1439666748047,52.42262046456517,37.4909760239344,68.73302372118037,2.844532254100189,2.4271383855393145,3.591132488646945,100998.02132161458,100874.5,101124.0546875,4.261732051702438e-07,91.81899600982285,wielichowo
2025-08-14,2025,8,LATO,16.307391809532746,52.218306379039205,7829.266334582568,1900.38852810968,,,,,,wielichowo,298.6623471577962,291.78204345703125,305.258056640625,287.8449999491374,285.6725158691406,290.1439666748047,52.42262046456517,37.4909760239344,68.73302372118037,2.844532254100189,2.4271383855393145,3.591132488646945,100998.02132161458,100874.5,101124.0546875,4.261732051702438e-07,91.81899600982285,wielichowo
2025-08-14,2025,8,LATO,16.307391809532746,52.27768667342812,13868.77701519762,1920.910910626348,,,,,,wielichowo,298.6623471577962,291.78204345703125,305.258056640625,287.8449999491374,285.6725158691406,290.1439666748047,52.42262046456517,37.4909760239344,68.73302372118037,2.844532254100189,2.4271383855393145,3.591132488646945,100998.02132161458,100874.5,101124.0546875,4.261732051702438e-07,91.81899600982285,wielichowo
2025-08-14,2025,8,LATO,16.307391809532746,52.281188448927566,14240.698248343338,1895.375586682772,,,,,,wielichowo,298.6623471577962,291.78204345703125,305.258056640625,287.8449999491374,285.6725158691406,290.1439666748047,52.42262046456517,37.4909760239344,68.73302372118037,2.844532254100189,2.4271383855393145,3.591132488646945,100998.02132161458,100874.5,101124.0546875,4.261732051702438e-07,91.81899600982285,wielichowo
2025-08-14,2025,8,LATO,16.307391809532746,52.34056874331648,20647.306193652737,1920.664694661572,,,,,,wielichowo,298.6623471577962,291.78204345703125,305.258056640625,287.8449999491374,285.6725158691406,290.1439666748047,52.42262046456517,37.4909760239344,68.73302372118037,2.844532254100189,2.4271383855393145,3.591132488646945,100998.02132161458,100874.5,101124.0546875,4.261732051702438e-07,91.81899600982285,wielichowo
2025-08-14,2025,8,LATO,16.307391809532746,52.34407051881594,21029.00108268497,1897.023069511618,,,,,,wielichowo,298.6623471577962,291.78204345703125,305.258056640625,287.8449999491374,285.6725158691406,290.1439666748047,52.42262046456517,37.4909760239344,68.73302372118037,2.844532254100189,2.4271383855393145,3.591132488646945,100998.02132161458,100874.5,101124.0546875,4.261732051702438e-07,91.81899600982285,wielichowo
2025-08-14,2025,8,LATO,16.37027387942112,52.02966016937411,14376.626034572411,1883.7176661545957,,,,,,wielichowo,298.6623471577962,291.78204345703125,305.258056640625,287.8449999491374,285.6725158691406,290.1439666748047,52.42262046456517,37.4909760239344,68.73302372118037,2.844532254100189,2.4271383855393145,3.591132488646945,100998.02132161458,100874.5,101124.0546875,4.261732051702438e-07,91.81899600982285,wielichowo
2025-08-14,2025,8,LATO,16.37027387942112,52.09254223926247,7380.184044593955,1908.713876114231,,,,,,wielichowo,298.6623471577962,291.78204345703125,305.258056640625,287.8449999491374,285.6725158691406,290.1439666748047,52.42262046456517,37.4909760239344,68.73302372118037,2.844532254100189,2.4271383855393145,3.591132488646945,100998.02132161458,100874.5,101124.0546875,4.261732051702438e-07,91.81899600982285,wielichowo
2025-08-14,2025,8,LATO,16.37027387942112,52.15542430915083,398.4370607841012,1908.2111095691027,,,,,,wielichowo,298.6623471577962,291.78204345703125,305.258056640625,287.8449999491374,285.6725158691406,290.1439666748047,52.42262046456517,37.4909760239344,68.73302372118037,2.844532254100189,2.4271383855393145,3.591132488646945,100998.02132161458,100874.5,101124.0546875,4.261732051702438e-07,91.81899600982285,wielichowo
2025-08-14,2025,8,LATO,16.37027387942112,52.21480460353975,6225.952569458491,1922.6036053914213,,,,,,wielichowo,298.6623471577962,291.78204345703125,305.258056640625,287.8449999491374,285.6725158691406,290.1439666748047,52.42262046456517,37.4909760239344,68.73302372118037,2.844532254100189,2.4271383855393145,3.591132488646945,100998.02132161458,100874.5,101124.0546875,4.261732051702438e-07,91.81899600982285,wielichowo
2025-08-14,2025,8,LATO,16.37027387942112,52.218306379039205,6615.544377229261,1901.7568667374264,,,,,,wielichowo,298.6623471577962,291.78204345703125,305.258056640625,287.8449999491374,285.6725158691406,290.1439666748047,52.42262046456517,37.4909760239344,68.73302372118037,2.844532254100189,2.4271383855393145,3.591132488646945,100998.02132161458,100874.5,101124.0546875,4.261732051702438e-07,91.81899600982285,wielichowo
2025-08-14,2025,8,LATO,16.37027387942112,52.27768667342812,13222.49576901607,1920.3681273772208,,,,,,wielichowo,298.6623471577962,291.78204345703125,305.258056640625,287.8449999491374,285.6725158691406,290.1439666748047,52.42262046456517,37.4909760239344,68.73302372118037,2.844532254100189,2.4271383855393145,3.591132488646945,100998.02132161458,100874.5,101124.0546875,4.261732051702438e-07,91.81899600982285,wielichowo
2025-08-14,2025,8,LATO,16.37027387942112,52.281188448927566,13612.137407276405,1897.5554651398825,,,,,,wielichowo,298.6623471577962,291.78204345703125,305.258056640625,287.8449999491374,285.6725158691406,290.1439666748047,52.42262046456517,37.4909760239344,68.73302372118037,2.844532254100189,2.4271383855393145,3.591132488646945,100998.02132161458,100874.5,101124.0546875,4.261732051702438e-07,91.81899600982285,wielichowo
2025-08-14,2025,8,LATO,16.37027387942112,52.34056874331648,20219.48195563886,1920.6508470966885,,,,,,wielichowo,298.6623471577962,291.78204345703125,305.258056640625,287.8449999491374,285.6725158691406,290.1439666748047,52.42262046456517,37.4909760239344,68.73302372118037,2.844532254100189,2.4271383855393145,3.591132488646945,100998.02132161458,100874.5,101124.0546875,4.261732051702438e-07,91.81899600982285,wielichowo
2025-08-14,2025,8,LATO,16.37027387942112,52.34407051881594,20609.135455095464,1896.752675766648,,,,,,wielichowo,298.6623471577962,291.78204345703125,305.258056640625,287.8449999491374,285.6725158691406,290.1439666748047,52.42262046456517,37.4909760239344,68.73302372118037,2.844532254100189,2.4271383855393145,3.591132488646945,100998.02132161458,100874.5,101124.0546875,4.261732051702438e-07,91.81899600982285,wielichowo
2025-08-14,2025,8,LATO,16.43315594930948,51.96677809948574,21826.16219117308,1905.7450184647423,,,,,,wielichowo,298.6623471577962,291.78204345703125,305.258056640625,287.8449999491374,285.6725158691406,290.1439666748047,52.42262046456517,37.4909760239344,68.73302372118037,2.844532254100189,2.4271383855393145,3.591132488646945,100998.02132161458,100874.5,101124.0546875,4.261732051702438e-07,91.81899600982285,wielichowo
2025-08-14,2025,8,LATO,16.43315594930948,52.02966016937411,15040.775949501332,1903.9036079998032,,,,,,wielichowo,298.6623471577962,291.78204345703125,305.258056640625,287.8449999491374,285.6725158691406,290.1439666748047,52.42262046456517,37.4909760239344,68.73302372118037,2.844532254100189,2.4271383855393145,3.591132488646945,100998.02132161458,100874.5,101124.0546875,4.261732051702438e-07,91.81899600982285,wielichowo
2025-08-14,2025,8,LATO,16.43315594930948,52.09254223926247,8601.004302492885,1899.4516692502823,,,,,,wielichowo,298.6623471577962,291.78204345703125,305.258056640625,287.8449999491374,285.6725158691406,290.1439666748047,52.42262046456517,37.4909760239344,68.73302372118037,2.844532254100189,2.4271383855393145,3.591132488646945,100998.02132161458,100874.5,101124.0546875,4.261732051702438e-07,91.81899600982285,wielichowo
2025-08-14,2025,8,LATO,16.43315594930948,52.15542430915083,4431.879542942466,1909.215178933235,,,,,,wielichowo,298.6623471577962,291.78204345703125,305.258056640625,287.8449999491374,285.6725158691406,290.1439666748047,52.42262046456517,37.4909760239344,68.73302372118037,2.844532254100189,2.4271383855393145,3.591132488646945,100998.02132161458,100874.5,101124.0546875,4.261732051702438e-07,91.81899600982285,wielichowo
2025-08-14,2025,8,LATO,16.43315594930948,52.21480460353975,7630.155782444178,1922.7138905630472,,,,,,wielichowo,298.6623471577962,291.78204345703125,305.258056640625,287.8449999491374,285.6725158691406,290.1439666748047,52.42262046456517,37.4909760239344,68.73302372118037,2.844532254100189,2.4271383855393145,3.591132488646945,100998.02132161458,100874.5,101124.0546875,4.261732051702438e-07,91.81899600982285,wielichowo
2025-08-14,2025,8,LATO,16.43315594930948,52.218306379039205,7951.143715517585,1903.3585687492323,,,,,,wielichowo,298.6623471577962,291.78204345703125,305.258056640625,287.8449999491374,285.6725158691406,290.1439666748047,52.42262046456517,37.4909760239344,68.73302372118037,2.844532254100189,2.4271383855393145,3.591132488646945,100998.02132161458,100874.5,101124.0546875,4.261732051702438e-07,91.81899600982285,wielichowo
2025-08-14,2025,8,LATO,16.43315594930948,52.27768667342812,13937.850699228922,1920.09899055982,,,,,,wielichowo,298.6623471577962,291.78204345703125,305.258056640625,287.8449999491374,285.6725158691406,290.1439666748047,52.42262046456517,37.4909760239344,68.73302372118037,2.844532254100189,2.4271383855393145,3.591132488646945,100998.02132161458,100874.5,101124.0546875,4.261732051702438e-07,91.81899600982285,wielichowo
2025-08-14,2025,8,LATO,16.43315594930948,52.281188448927566,14307.971254116832,1894.582695749894,,,,,,wielichowo,298.6623471577962,291.78204345703125,305.258056640625,287.8449999491374,285.6725158691406,290.1439666748047,52.42262046456517,37.4909760239344,68.73302372118037,2.844532254100189,2.4271383855393145,3.591132488646945,100998.02132161458,100874.5,101124.0546875,4.261732051702438e-07,91.81899600982285,wielichowo
2025-08-14,2025,8,LATO,16.43315594930948,52.34056874331648,20693.7005007872,1920.6433043184315,,,,,,wielichowo,298.6623471577962,291.78204345703125,305.258056640625,287.8449999491374,285.6725158691406,290.1439666748047,52.42262046456517,37.4909760239344,68.73302372118037,2.844532254100189,2.4271383855393145,3.591132488646945,100998.02132161458,100874.5,101124.0546875,4.261732051702438e-07,91.81899600982285,wielichowo
2025-08-14,2025,8,LATO,16.43315594930948,52.34407051881594,21074.55153671139,1896.632033962987,,,,,,wielichowo,298.6623471577962,291.78204345703125,305.258056640625,287.8449999491374,285.6725158691406,290.1439666748047,52.42262046456517,37.4909760239344,68.73302372118037,2.844532254100189,2.4271383855393145,3.591132488646945,100998.02132161458,100874.5,101124.0546875,4.261732051702438e-07,91.81899600982285,wielichowo
2025-08-14,2025,8,LATO,16.496038019197854,51.96327632398629,23451.124514193183,1898.0233656403764,,,,,,wielichowo,298.6623471577962,291.78204345703125,305.258056640625,287.8449999491374,285.6725158691406,290.1439666748047,52.42262046456517,37.4909760239344,68.73302372118037,2.844532254100189,2.4271383855393145,3.591132488646945,100998.02132161458,100874.5,101124.0546875,4.261732051702438e-07,91.81899600982285,wielichowo
2025-08-14,2025,8,LATO,16.496038019197854,51.96677809948574,23089.87198954348,1901.8859697065689,,,,,,wielichowo,298.6623471577962,291.78204345703125,305.258056640625,287.8449999491374,285.6725158691406,290.1439666748047,52.42262046456517,37.4909760239344,68.73302372118037,2.844532254100189,2.4271383855393145,3.591132488646945,100998.02132161458,100874.5,101124.0546875,4.261732051702438e-07,91.81899600982285,wielichowo
2025-08-14,2025,8,LATO,16.496038019197854,52.02615839387465,17154.215408526867,1901.4913292649103,,,,,,wielichowo,298.6623471577962,291.78204345703125,305.258056640625,287.8449999491374,285.6725158691406,290.1439666748047,52.42262046456517,37.4909760239344,68.73302372118037,2.844532254100189,2.4271383855393145,3.591132488646945,100998.02132161458,100874.5,101124.0546875,4.261732051702438e-07,91.81899600982285,wielichowo
2025-08-14,2025,8,LATO,16.496038019197854,52.02966016937411,16819.818702481032,1906.5247986355728,,,,,,wielichowo,298.6623471577962,291.78204345703125,305.258056640625,287.8449999491374,285.6725158691406,290.1439666748047,52.42262046456517,37.4909760239344,68.73302372118037,2.844532254100189,2.4271383855393145,3.591132488646945,100998.02132161458,100874.5,101124.0546875,4.261732051702438e-07,91.81899600982285,wielichowo
2025-08-14,2025,8,LATO,16.496038019197854,52.08904046376301,11682.789414257242,1905.332690849428,,,,,,wielichowo,298.6623471577962,291.78204345703125,305.258056640625,287.8449999491374,285.6725158691406,290.1439666748047,52.42262046456517,37.4909760239344,68.73302372118037,2.844532254100189,2.4271383855393145,3.591132488646945,100998.02132161458,100874.5,101124.0546875,4.261732051702438e-07,91.81899600982285,wielichowo
2025-08-14,2025,8,LATO,16.496038019197854,52.09254223926247,11427.12520008606,1880.8947275641556,,,,,,wielichowo,298.6623471577962,291.78204345703125,305.258056640625,287.8449999491374,285.6725158691406,290.1439666748047,52.42262046456517,37.4909760239344,68.73302372118037,2.844532254100189,2.4271383855393145,3.591132488646945,100998.02132161458,100874.5,101124.0546875,4.261732051702438e-07,91.81899600982285,wielichowo
2025-08-14,2025,8,LATO,16.496038019197854,52.15192253365139,8753.271024207203,1904.713695609512,,,,,,wielichowo,298.6623471577962,291.78204345703125,305.258056640625,287.8449999491374,285.6725158691406,290.1439666748047,52.42262046456517,37.4909760239344,68.73302372118037,2.844532254100189,2.4271383855393145,3.591132488646945,100998.02132161458,100874.5,101124.0546875,4.261732051702438e-07,91.81899600982285,wielichowo
2025-08-14,2025,8,LATO,16.496038019197854,52.15542430915083,8727.19663073284,1905.3371420670985,,,,,,wielichowo,298.6623471577962,291.78204345703125,305.258056640625,287.8449999491374,285.6725158691406,290.1439666748047,52.42262046456517,37.4909760239344,68.73302372118037,2.844532254100189,2.4271383855393145,3.591132488646945,100998.02132161458,100874.5,101124.0546875,4.261732051702438e-07,91.81899600982285,wielichowo
2025-08-14,2025,8,LATO,16.496038019197854,52.21480460353975,10708.238479860374,1901.4627170742424,,,,,,wielichowo,298.6623471577962,291.78204345703125,305.258056640625,287.8449999491374,285.6725158691406,290.1439666748047,52.42262046456517,37.4909760239344,68.73302372118037,2.844532254100189,2.4271383855393145,3.591132488646945,100998.02132161458,100874.5,101124.0546875,4.261732051702438e-07,91.81899600982285,wielichowo
2025-08-14,2025,8,LATO,16.496038019197854,52.218306379039205,10939.073666057317,1897.0600014743843,,,,,,wielichowo,298.6623471577962,291.78204345703125,305.258056640625,287.8449999491374,285.6725158691406,290.1439666748047,52.42262046456517,37.4909760239344,68.73302372118037,2.844532254100189,2.4271383855393145,3.591132488646945,100998.02132161458,100874.5,101124.0546875,4.261732051702438e-07,91.81899600982285,wielichowo
2025-08-14,2025,8,LATO,16.496038019197854,52.27768667342812,15831.32723443664,1898.6944983594528,,,,,,wielichowo,298.6623471577962,291.78204345703125,305.258056640625,287.8449999491374,285.6725158691406,290.1439666748047,52.42262046456517,37.4909760239344,68.73302372118037,2.844532254100189,2.4271383855393145,3.591132488646945,100998.02132161458,100874.5,101124.0546875,4.261732051702438e-07,91.81899600982285,wielichowo
2025-08-14,2025,8,LATO,16.496038019197854,52.281188448927566,16157.996035232803,1897.3295443083232,,,,,,wielichowo,298.6623471577962,291.78204345703125,305.258056640625,287.8449999491374,285.6725158691406,290.1439666748047,52.42262046456517,37.4909760239344,68.73302372118037,2.844532254100189,2.4271383855393145,3.591132488646945,100998.02132161458,100874.5,101124.0546875,4.261732051702438e-07,91.81899600982285,wielichowo
