Data,Rok,Miesiac,Sezon,lon_pomiaru,lat_pomiaru,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air,CO_column_number_density,tropospheric_HCHO_column_number_density,NO2_column_number_density,O3_column_number_density,SO2_column_number_density,miejsce,temperature_2m_mean,temperature_2m_min,temperature_2m_max,dewpoint_temperature_2m_mean,dewpoint_temperature_2m_min,dewpoint_temperature_2m_max,wilgotnosc_wzgledna_mean,wilgotnosc_wzgledna_min,wilgotnosc_wzgledna_max,predkosc_wiatru_mean,predkosc_wiatru_min,predkosc_wiatru_max,surface_pressure_mean,surface_pressure_min,surface_pressure_max,total_precipitation_hourly_sum,kierunek_wiatru_sredni,folder
2025-02-09,2025,2,ZIMA,20.908288237881862,50.06981067633637,10404.390083786386,1886.358087168884,,,,,,tarnow-ii,273.7989323933919,269.11480712890625,280.1890563964844,268.07936096191406,265.5602111816406,270.7557830810547,66.72452746395925,47.90823160356121,86.07383888878319,2.7642462117516975,1.8696733994593215,3.264201726520353,100093.06266276042,100002.703125,100169.15234375,0.0,115.88611514873821,Tarnow_Tarnow2
2025-02-09,2025,2,ZIMA,20.908288237881862,50.13269274622476,16717.08130939297,1896.8694878799588,,,,,,tarnow-ii,273.7989323933919,269.11480712890625,280.1890563964844,268.07936096191406,265.5602111816406,270.7557830810547,66.72452746395925,47.90823160356121,86.07383888878319,2.7642462117516975,1.8696733994593215,3.264201726520353,100093.06266276042,100002.703125,100169.15234375,0.0,115.88611514873821,Tarnow_Tarnow2
2025-02-09,2025,2,ZIMA,20.908288237881862,50.19557481611312,23420.500162365795,1896.724975585962,,,,,,tarnow-ii,273.7989323933919,269.11480712890625,280.1890563964844,268.07936096191406,265.5602111816406,270.7557830810547,66.72452746395925,47.90823160356121,86.07383888878319,2.7642462117516975,1.8696733994593215,3.264201726520353,100093.06266276042,100002.703125,100169.15234375,0.0,115.88611514873821,Tarnow_Tarnow2
2025-02-09,2025,2,ZIMA,20.96766853227078,49.881164466671294,12316.669007960583,1885.0390749033784,,,,,,tarnow-ii,273.7989323933919,269.11480712890625,280.1890563964844,268.07936096191406,265.5602111816406,270.7557830810547,66.72452746395925,47.90823160356121,86.07383888878319,2.7642462117516975,1.8696733994593215,3.264201726520353,100093.06266276042,100002.703125,100169.15234375,0.0,115.88611514873821,Tarnow_Tarnow2
2025-02-09,2025,2,ZIMA,20.96766853227078,49.94404653655965,5423.96909448185,1889.03186378313,,,,,,tarnow-ii,273.7989323933919,269.11480712890625,280.1890563964844,268.07936096191406,265.5602111816406,270.7557830810547,66.72452746395925,47.90823160356121,86.07383888878319,2.7642462117516975,1.8696733994593215,3.264201726520353,100093.06266276042,100002.703125,100169.15234375,0.0,115.88611514873821,Tarnow_Tarnow2
2025-02-09,2025,2,ZIMA,20.97117030777023,49.81828239678293,19266.126058983336,1870.359055870237,,,,,,tarnow-ii,273.7989323933919,269.11480712890625,280.1890563964844,268.07936096191406,265.5602111816406,270.7557830810547,66.72452746395925,47.90823160356121,86.07383888878319,2.7642462117516975,1.8696733994593215,3.264201726520353,100093.06266276042,100002.703125,100169.15234375,0.0,115.88611514873821,Tarnow_Tarnow2
2025-02-09,2025,2,ZIMA,20.97117030777023,49.881164466671294,12290.92243639125,1881.7497482169267,,,,,,tarnow-ii,273.7989323933919,269.11480712890625,280.1890563964844,268.07936096191406,265.5602111816406,270.7557830810547,66.72452746395925,47.90823160356121,86.07383888878319,2.7642462117516975,1.8696733994593215,3.264201726520353,100093.06266276042,100002.703125,100169.15234375,0.0,115.88611514873821,Tarnow_Tarnow2
2025-02-09,2025,2,ZIMA,20.97117030777023,49.94404653655965,5365.324108443758,1888.2041047162447,,,,,,tarnow-ii,273.7989323933919,269.11480712890625,280.1890563964844,268.07936096191406,265.5602111816406,270.7557830810547,66.72452746395925,47.90823160356121,86.07383888878319,2.7642462117516975,1.8696733994593215,3.264201726520353,100093.06266276042,100002.703125,100169.15234375,0.0,115.88611514873821,Tarnow_Tarnow2
2025-02-09,2025,2,ZIMA,20.97117030777023,50.006928606448014,2084.8492155272893,1896.4909017171128,,,,,,tarnow-ii,273.7989323933919,269.11480712890625,280.1890563964844,268.07936096191406,265.5602111816406,270.7557830810547,66.72452746395925,47.90823160356121,86.07383888878319,2.7642462117516975,1.8696733994593215,3.264201726520353,100093.06266276042,100002.703125,100169.15234375,0.0,115.88611514873821,Tarnow_Tarnow2
2025-02-09,2025,2,ZIMA,20.97117030777023,50.06981067633637,8817.575724010907,1895.5099654346488,,,,,,tarnow-ii,273.7989323933919,269.11480712890625,280.1890563964844,268.07936096191406,265.5602111816406,270.7557830810547,66.72452746395925,47.90823160356121,86.07383888878319,2.7642462117516975,1.8696733994593215,3.264201726520353,100093.06266276042,100002.703125,100169.15234375,0.0,115.88611514873821,Tarnow_Tarnow2
2025-02-09,2025,2,ZIMA,20.97117030777023,50.13269274622476,15779.703398675054,1896.480047443065,,,,,,tarnow-ii,273.7989323933919,269.11480712890625,280.1890563964844,268.07936096191406,265.5602111816406,270.7557830810547,66.72452746395925,47.90823160356121,86.07383888878319,2.7642462117516975,1.8696733994593215,3.264201726520353,100093.06266276042,100002.703125,100169.15234375,0.0,115.88611514873821,Tarnow_Tarnow2
2025-02-09,2025,2,ZIMA,20.97117030777023,50.19557481611312,22761.765699505824,1896.829500193301,,,,,,tarnow-ii,273.7989323933919,269.11480712890625,280.1890563964844,268.07936096191406,265.5602111816406,270.7557830810547,66.72452746395925,47.90823160356121,86.07383888878319,2.7642462117516975,1.8696733994593215,3.264201726520353,100093.06266276042,100002.703125,100169.15234375,0.0,115.88611514873821,Tarnow_Tarnow2
2025-02-09,2025,2,ZIMA,21.030550602159146,49.81828239678293,19485.77361943758,1880.706042232582,,,,,,tarnow-ii,273.7989323933919,269.11480712890625,280.1890563964844,268.07936096191406,265.5602111816406,270.7557830810547,66.72452746395925,47.90823160356121,86.07383888878319,2.7642462117516975,1.8696733994593215,3.264201726520353,100093.06266276042,100002.703125,100169.15234375,0.0,115.88611514873821,Tarnow_Tarnow2
2025-02-09,2025,2,ZIMA,21.030550602159146,49.881164466671294,12632.002763786422,1885.3582325524728,,,,,,tarnow-ii,273.7989323933919,269.11480712890625,280.1890563964844,268.07936096191406,265.5602111816406,270.7557830810547,66.72452746395925,47.90823160356121,86.07383888878319,2.7642462117516975,1.8696733994593215,3.264201726520353,100093.06266276042,100002.703125,100169.15234375,0.0,115.88611514873821,Tarnow_Tarnow2
2025-02-09,2025,2,ZIMA,21.030550602159146,49.94404653655965,6105.439103558428,1889.2893231134144,,,,,,tarnow-ii,273.7989323933919,269.11480712890625,280.1890563964844,268.07936096191406,265.5602111816406,270.7557830810547,66.72452746395925,47.90823160356121,86.07383888878319,2.7642462117516975,1.8696733994593215,3.264201726520353,100093.06266276042,100002.703125,100169.15234375,0.0,115.88611514873821,Tarnow_Tarnow2
2025-02-09,2025,2,ZIMA,21.0340523776586,49.81828239678293,19527.766623447493,1866.9930334589608,,,,,,tarnow-ii,273.7989323933919,269.11480712890625,280.1890563964844,268.07936096191406,265.5602111816406,270.7557830810547,66.72452746395925,47.90823160356121,86.07383888878319,2.7642462117516975,1.8696733994593215,3.264201726520353,100093.06266276042,100002.703125,100169.15234375,0.0,115.88611514873821,Tarnow_Tarnow2
2025-02-09,2025,2,ZIMA,21.0340523776586,49.881164466671294,12696.600526317225,1889.247900252584,,,,,,tarnow-ii,273.7989323933919,269.11480712890625,280.1890563964844,268.07936096191406,265.5602111816406,270.7557830810547,66.72452746395925,47.90823160356121,86.07383888878319,2.7642462117516975,1.8696733994593215,3.264201726520353,100093.06266276042,100002.703125,100169.15234375,0.0,115.88611514873821,Tarnow_Tarnow2
2025-02-09,2025,2,ZIMA,21.0340523776586,49.94404653655965,6237.822956151776,1890.990823964422,,,,,,tarnow-ii,273.7989323933919,269.11480712890625,280.1890563964844,268.07936096191406,265.5602111816406,270.7557830810547,66.72452746395925,47.90823160356121,86.07383888878319,2.7642462117516975,1.8696733994593215,3.264201726520353,100093.06266276042,100002.703125,100169.15234375,0.0,115.88611514873821,Tarnow_Tarnow2
2025-02-09,2025,2,ZIMA,21.0340523776586,50.006928606448014,3802.260366816428,1895.5240058272936,,,,,,tarnow-ii,273.7989323933919,269.11480712890625,280.1890563964844,268.07936096191406,265.5602111816406,270.7557830810547,66.72452746395925,47.90823160356121,86.07383888878319,2.7642462117516975,1.8696733994593215,3.264201726520353,100093.06266276042,100002.703125,100169.15234375,0.0,115.88611514873821,Tarnow_Tarnow2
2025-02-09,2025,2,ZIMA,21.0340523776586,50.06981067633637,9372.67203039734,1896.7659816550777,,,,,,tarnow-ii,273.7989323933919,269.11480712890625,280.1890563964844,268.07936096191406,265.5602111816406,270.7557830810547,66.72452746395925,47.90823160356121,86.07383888878319,2.7642462117516975,1.8696733994593215,3.264201726520353,100093.06266276042,100002.703125,100169.15234375,0.0,115.88611514873821,Tarnow_Tarnow2
2025-02-09,2025,2,ZIMA,21.0340523776586,50.13269274622476,16096.060682969355,1895.624837769576,,,,,,tarnow-ii,273.7989323933919,269.11480712890625,280.1890563964844,268.07936096191406,265.5602111816406,270.7557830810547,66.72452746395925,47.90823160356121,86.07383888878319,2.7642462117516975,1.8696733994593215,3.264201726520353,100093.06266276042,100002.703125,100169.15234375,0.0,115.88611514873821,Tarnow_Tarnow2
2025-02-09,2025,2,ZIMA,21.0340523776586,50.19557481611312,22981.925417472048,1903.3107501183767,,,,,,tarnow-ii,273.7989323933919,269.11480712890625,280.1890563964844,268.07936096191406,265.5602111816406,270.7557830810547,66.72452746395925,47.90823160356121,86.07383888878319,2.7642462117516975,1.8696733994593215,3.264201726520353,100093.06266276042,100002.703125,100169.15234375,0.0,115.88611514873821,Tarnow_Tarnow2
2025-02-09,2025,2,ZIMA,21.093432672047516,49.81828239678293,20697.43329476084,1885.46894170014,,,,,,tarnow-ii,273.7989323933919,269.11480712890625,280.1890563964844,268.07936096191406,265.5602111816406,270.7557830810547,66.72452746395925,47.90823160356121,86.07383888878319,2.7642462117516975,1.8696733994593215,3.264201726520353,100093.06266276042,100002.703125,100169.15234375,0.0,115.88611514873821,Tarnow_Tarnow2
2025-02-09,2025,2,ZIMA,21.093432672047516,49.881164466671294,14428.886219877955,1887.0164632692813,,,,,,tarnow-ii,273.7989323933919,269.11480712890625,280.1890563964844,268.07936096191406,265.5602111816406,270.7557830810547,66.72452746395925,47.90823160356121,86.07383888878319,2.7642462117516975,1.8696733994593215,3.264201726520353,100093.06266276042,100002.703125,100169.15234375,0.0,115.88611514873821,Tarnow_Tarnow2
2025-02-09,2025,2,ZIMA,21.093432672047516,49.94404653655965,9264.912546599922,1887.0928414142704,,,,,,tarnow-ii,273.7989323933919,269.11480712890625,280.1890563964844,268.07936096191406,265.5602111816406,270.7557830810547,66.72452746395925,47.90823160356121,86.07383888878319,2.7642462117516975,1.8696733994593215,3.264201726520353,100093.06266276042,100002.703125,100169.15234375,0.0,115.88611514873821,Tarnow_Tarnow2
2025-02-09,2025,2,ZIMA,21.093432672047516,50.006928606448014,7830.98395346303,1885.7561173431416,,,,,,tarnow-ii,273.7989323933919,269.11480712890625,280.1890563964844,268.07936096191406,265.5602111816406,270.7557830810547,66.72452746395925,47.90823160356121,86.07383888878319,2.7642462117516975,1.8696733994593215,3.264201726520353,100093.06266276042,100002.703125,100169.15234375,0.0,115.88611514873821,Tarnow_Tarnow2
2025-02-09,2025,2,ZIMA,21.093432672047516,50.06981067633637,11603.998182475883,1884.4275184769,,,,,,tarnow-ii,273.7989323933919,269.11480712890625,280.1890563964844,268.07936096191406,265.5602111816406,270.7557830810547,66.72452746395925,47.90823160356121,86.07383888878319,2.7642462117516975,1.8696733994593215,3.264201726520353,100093.06266276042,100002.703125,100169.15234375,0.0,115.88611514873821,Tarnow_Tarnow2
2025-02-09,2025,2,ZIMA,21.093432672047516,50.13269274622476,17487.929140837266,1903.205937851148,,,,,,tarnow-ii,273.7989323933919,269.11480712890625,280.1890563964844,268.07936096191406,265.5602111816406,270.7557830810547,66.72452746395925,47.90823160356121,86.07383888878319,2.7642462117516975,1.8696733994593215,3.264201726520353,100093.06266276042,100002.703125,100169.15234375,0.0,115.88611514873821,Tarnow_Tarnow2
2025-02-09,2025,2,ZIMA,21.09693444754696,49.81828239678293,20791.69848452084,1890.675279298415,,,,,,tarnow-ii,273.7989323933919,269.11480712890625,280.1890563964844,268.07936096191406,265.5602111816406,270.7557830810547,66.72452746395925,47.90823160356121,86.07383888878319,2.7642462117516975,1.8696733994593215,3.264201726520353,100093.06266276042,100002.703125,100169.15234375,0.0,115.88611514873821,Tarnow_Tarnow2
2025-02-09,2025,2,ZIMA,21.09693444754696,49.881164466671294,14563.607764803824,1889.756287643592,,,,,,tarnow-ii,273.7989323933919,269.11480712890625,280.1890563964844,268.07936096191406,265.5602111816406,270.7557830810547,66.72452746395925,47.90823160356121,86.07383888878319,2.7642462117516975,1.8696733994593215,3.264201726520353,100093.06266276042,100002.703125,100169.15234375,0.0,115.88611514873821,Tarnow_Tarnow2
2025-02-09,2025,2,ZIMA,21.09693444754696,49.94404653655965,9473.090992028214,1890.470538350796,,,,,,tarnow-ii,273.7989323933919,269.11480712890625,280.1890563964844,268.07936096191406,265.5602111816406,270.7557830810547,66.72452746395925,47.90823160356121,86.07383888878319,2.7642462117516975,1.8696733994593215,3.264201726520353,100093.06266276042,100002.703125,100169.15234375,0.0,115.88611514873821,Tarnow_Tarnow2
2025-02-09,2025,2,ZIMA,21.09693444754696,50.006928606448014,8075.895019228912,1894.309318596681,,,,,,tarnow-ii,273.7989323933919,269.11480712890625,280.1890563964844,268.07936096191406,265.5602111816406,270.7557830810547,66.72452746395925,47.90823160356121,86.07383888878319,2.7642462117516975,1.8696733994593215,3.264201726520353,100093.06266276042,100002.703125,100169.15234375,0.0,115.88611514873821,Tarnow_Tarnow2
2025-02-09,2025,2,ZIMA,21.09693444754696,50.06981067633637,11770.4482241173,1897.9067692651704,,,,,,tarnow-ii,273.7989323933919,269.11480712890625,280.1890563964844,268.07936096191406,265.5602111816406,270.7557830810547,66.72452746395925,47.90823160356121,86.07383888878319,2.7642462117516975,1.8696733994593215,3.264201726520353,100093.06266276042,100002.703125,100169.15234375,0.0,115.88611514873821,Tarnow_Tarnow2
2025-02-09,2025,2,ZIMA,21.09693444754696,50.13269274622476,17598.671721578867,1899.9520266918887,,,,,,tarnow-ii,273.7989323933919,269.11480712890625,280.1890563964844,268.07936096191406,265.5602111816406,270.7557830810547,66.72452746395925,47.90823160356121,86.07383888878319,2.7642462117516975,1.8696733994593215,3.264201726520353,100093.06266276042,100002.703125,100169.15234375,0.0,115.88611514873821,Tarnow_Tarnow2
2025-02-09,2025,2,ZIMA,21.09693444754696,50.19557481611312,24056.86192856618,1905.6633165780488,,,,,,tarnow-ii,273.7989323933919,269.11480712890625,280.1890563964844,268.07936096191406,265.5602111816406,270.7557830810547,66.72452746395925,47.90823160356121,86.07383888878319,2.7642462117516975,1.8696733994593215,3.264201726520353,100093.06266276042,100002.703125,100169.15234375,0.0,115.88611514873821,Tarnow_Tarnow2
2025-02-09,2025,2,ZIMA,21.15631474193588,49.81828239678293,22757.047788818043,1889.0496350294416,,,,,,tarnow-ii,273.7989323933919,269.11480712890625,280.1890563964844,268.07936096191406,265.5602111816406,270.7557830810547,66.72452746395925,47.90823160356121,86.07383888878319,2.7642462117516975,1.8696733994593215,3.264201726520353,100093.06266276042,100002.703125,100169.15234375,0.0,115.88611514873821,Tarnow_Tarnow2
2025-02-09,2025,2,ZIMA,21.15631474193588,49.881164466671294,17250.399767782004,1888.324153038989,,,,,,tarnow-ii,273.7989323933919,269.11480712890625,280.1890563964844,268.07936096191406,265.5602111816406,270.7557830810547,66.72452746395925,47.90823160356121,86.07383888878319,2.7642462117516975,1.8696733994593215,3.264201726520353,100093.06266276042,100002.703125,100169.15234375,0.0,115.88611514873821,Tarnow_Tarnow2
2025-02-09,2025,2,ZIMA,21.15631474193588,49.94404653655965,13232.768439469695,1885.1084745360413,,,,,,tarnow-ii,273.7989323933919,269.11480712890625,280.1890563964844,268.07936096191406,265.5602111816406,270.7557830810547,66.72452746395925,47.90823160356121,86.07383888878319,2.7642462117516975,1.8696733994593215,3.264201726520353,100093.06266276042,100002.703125,100169.15234375,0.0,115.88611514873821,Tarnow_Tarnow2
2025-02-09,2025,2,ZIMA,21.15631474193588,50.006928606448014,12266.85099925724,1885.496803873072,,,,,,tarnow-ii,273.7989323933919,269.11480712890625,280.1890563964844,268.07936096191406,265.5602111816406,270.7557830810547,66.72452746395925,47.90823160356121,86.07383888878319,2.7642462117516975,1.8696733994593215,3.264201726520353,100093.06266276042,100002.703125,100169.15234375,0.0,115.88611514873821,Tarnow_Tarnow2
2025-02-09,2025,2,ZIMA,21.15631474193588,50.06981067633637,14956.19024457115,1885.6438242464053,,,,,,tarnow-ii,273.7989323933919,269.11480712890625,280.1890563964844,268.07936096191406,265.5602111816406,270.7557830810547,66.72452746395925,47.90823160356121,86.07383888878319,2.7642462117516975,1.8696733994593215,3.264201726520353,100093.06266276042,100002.703125,100169.15234375,0.0,115.88611514873821,Tarnow_Tarnow2
2025-02-09,2025,2,ZIMA,21.15631474193588,50.13269274622476,19868.21316803687,1903.2059271658427,,,,,,tarnow-ii,273.7989323933919,269.11480712890625,280.1890563964844,268.07936096191406,265.5602111816406,270.7557830810547,66.72452746395925,47.90823160356121,86.07383888878319,2.7642462117516975,1.8696733994593215,3.264201726520353,100093.06266276042,100002.703125,100169.15234375,0.0,115.88611514873821,Tarnow_Tarnow2
2025-02-09,2025,2,ZIMA,21.159816517435328,49.81828239678293,22892.50741804353,1892.45747335139,,,,,,tarnow-ii,273.7989323933919,269.11480712890625,280.1890563964844,268.07936096191406,265.5602111816406,270.7557830810547,66.72452746395925,47.90823160356121,86.07383888878319,2.7642462117516975,1.8696733994593215,3.264201726520353,100093.06266276042,100002.703125,100169.15234375,0.0,115.88611514873821,Tarnow_Tarnow2
2025-02-09,2025,2,ZIMA,21.159816517435328,49.881164466671294,17428.48109370274,1889.3452270353444,,,,,,tarnow-ii,273.7989323933919,269.11480712890625,280.1890563964844,268.07936096191406,265.5602111816406,270.7557830810547,66.72452746395925,47.90823160356121,86.07383888878319,2.7642462117516975,1.8696733994593215,3.264201726520353,100093.06266276042,100002.703125,100169.15234375,0.0,115.88611514873821,Tarnow_Tarnow2
