Data,Rok,Miesiac,Sezon,lon_pomiaru,lat_pomiaru,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air,CO_column_number_density,tropospheric_HCHO_column_number_density,NO2_column_number_density,O3_column_number_density,SO2_column_number_density,miejsce,temperature_2m_mean,temperature_2m_min,temperature_2m_max,dewpoint_temperature_2m_mean,dewpoint_temperature_2m_min,dewpoint_temperature_2m_max,wilgotnosc_wzgledna_mean,wilgotnosc_wzgledna_min,wilgotnosc_wzgledna_max,predkosc_wiatru_mean,predkosc_wiatru_min,predkosc_wiatru_max,surface_pressure_mean,surface_pressure_min,surface_pressure_max,total_precipitation_hourly_sum,kierunek_wiatru_sredni,folder
2025-08-16,2025,8,LATO,22.27768667342812,49.95105008755856,24729.52615801498,1889.7421098756197,,,,,,tuliglowy,296.63748296101886,287.9770812988281,303.5921173095703,288.8055006663005,287.0609436035156,291.4698486328125,64.74139278326467,36.86551266015299,94.24925704104947,1.8294659387581458,0.5762237164373624,2.83564815452366,98311.86995442708,98110.4296875,98602.8125,1.5896308127594239e-06,318.55150819245,tuliglowy
2025-08-16,2025,8,LATO,22.284690224427024,49.82878772328128,23286.7499828971,1874.8445518694264,,,,,,tuliglowy,296.63748296101886,287.9770812988281,303.5921173095703,288.8055006663005,287.0609436035156,291.4698486328125,64.74139278326467,36.86551266015299,94.24925704104947,1.8294659387581458,0.5762237164373624,2.83564815452366,98311.86995442708,98110.4296875,98602.8125,1.5896308127594239e-06,318.55150819245,tuliglowy
2025-08-16,2025,8,LATO,22.284690224427024,49.89166979316964,22799.796189850906,1877.7154575554075,,,,,,tuliglowy,296.63748296101886,287.9770812988281,303.5921173095703,288.8055006663005,287.0609436035156,291.4698486328125,64.74139278326467,36.86551266015299,94.24925704104947,1.8294659387581458,0.5762237164373624,2.83564815452366,98311.86995442708,98110.4296875,98602.8125,1.5896308127594239e-06,318.55150819245,tuliglowy
2025-08-16,2025,8,LATO,22.284690224427024,49.954551863058015,24397.27207350372,1880.690801096193,,,,,,tuliglowy,296.63748296101886,287.9770812988281,303.5921173095703,288.8055006663005,287.0609436035156,291.4698486328125,64.74139278326467,36.86551266015299,94.24925704104947,1.8294659387581458,0.5762237164373624,2.83564815452366,98311.86995442708,98110.4296875,98602.8125,1.5896308127594239e-06,318.55150819245,tuliglowy
2025-08-16,2025,8,LATO,22.34056874331648,49.76240387789346,22479.91090255524,1890.692723758298,,,,,,tuliglowy,296.63748296101886,287.9770812988281,303.5921173095703,288.8055006663005,287.0609436035156,291.4698486328125,64.74139278326467,36.86551266015299,94.24925704104947,1.8294659387581458,0.5762237164373624,2.83564815452366,98311.86995442708,98110.4296875,98602.8125,1.5896308127594239e-06,318.55150819245,tuliglowy
2025-08-16,2025,8,LATO,22.34056874331648,49.82528594778182,19489.404474977087,1892.537942276244,,,,,,tuliglowy,296.63748296101886,287.9770812988281,303.5921173095703,288.8055006663005,287.0609436035156,291.4698486328125,64.74139278326467,36.86551266015299,94.24925704104947,1.8294659387581458,0.5762237164373624,2.83564815452366,98311.86995442708,98110.4296875,98602.8125,1.5896308127594239e-06,318.55150819245,tuliglowy
2025-08-16,2025,8,LATO,22.34056874331648,49.8881680176702,18765.99514541747,1907.7078857421168,,,,,,tuliglowy,296.63748296101886,287.9770812988281,303.5921173095703,288.8055006663005,287.0609436035156,291.4698486328125,64.74139278326467,36.86551266015299,94.24925704104947,1.8294659387581458,0.5762237164373624,2.83564815452366,98311.86995442708,98110.4296875,98602.8125,1.5896308127594239e-06,318.55150819245,tuliglowy
2025-08-16,2025,8,LATO,22.34056874331648,49.95105008755856,20550.582441345105,1913.8474087644015,,,,,,tuliglowy,296.63748296101886,287.9770812988281,303.5921173095703,288.8055006663005,287.0609436035156,291.4698486328125,64.74139278326467,36.86551266015299,94.24925704104947,1.8294659387581458,0.5762237164373624,2.83564815452366,98311.86995442708,98110.4296875,98602.8125,1.5896308127594239e-06,318.55150819245,tuliglowy
2025-08-16,2025,8,LATO,22.34056874331648,50.01393215744693,24296.7515390308,1917.1252547704228,,,,,,tuliglowy,296.63748296101886,287.9770812988281,303.5921173095703,288.8055006663005,287.0609436035156,291.4698486328125,64.74139278326467,36.86551266015299,94.24925704104947,1.8294659387581458,0.5762237164373624,2.83564815452366,98311.86995442708,98110.4296875,98602.8125,1.5896308127594239e-06,318.55150819245,tuliglowy
2025-08-16,2025,8,LATO,22.34757229431539,49.765905653392906,21844.077551222133,1874.493491555424,,,,,,tuliglowy,296.63748296101886,287.9770812988281,303.5921173095703,288.8055006663005,287.0609436035156,291.4698486328125,64.74139278326467,36.86551266015299,94.24925704104947,1.8294659387581458,0.5762237164373624,2.83564815452366,98311.86995442708,98110.4296875,98602.8125,1.5896308127594239e-06,318.55150819245,tuliglowy
2025-08-16,2025,8,LATO,22.34757229431539,49.89166979316964,18300.945872055425,1877.7154778829415,,,,,,tuliglowy,296.63748296101886,287.9770812988281,303.5921173095703,288.8055006663005,287.0609436035156,291.4698486328125,64.74139278326467,36.86551266015299,94.24925704104947,1.8294659387581458,0.5762237164373624,2.83564815452366,98311.86995442708,98110.4296875,98602.8125,1.5896308127594239e-06,318.55150819245,tuliglowy
2025-08-16,2025,8,LATO,22.34757229431539,49.954551863058015,20262.30842239881,1878.473520162573,,,,,,tuliglowy,296.63748296101886,287.9770812988281,303.5921173095703,288.8055006663005,287.0609436035156,291.4698486328125,64.74139278326467,36.86551266015299,94.24925704104947,1.8294659387581458,0.5762237164373624,2.83564815452366,98311.86995442708,98110.4296875,98602.8125,1.5896308127594239e-06,318.55150819245,tuliglowy
2025-08-16,2025,8,LATO,22.34757229431539,50.017433932946375,24166.91404101307,1888.7809832619469,,,,,,tuliglowy,296.63748296101886,287.9770812988281,303.5921173095703,288.8055006663005,287.0609436035156,291.4698486328125,64.74139278326467,36.86551266015299,94.24925704104947,1.8294659387581458,0.5762237164373624,2.83564815452366,98311.86995442708,98110.4296875,98602.8125,1.5896308127594239e-06,318.55150819245,tuliglowy
2025-08-16,2025,8,LATO,22.403450813204856,49.69952180800509,24072.63479581968,1884.1187744139968,,,,,,tuliglowy,296.63748296101886,287.9770812988281,303.5921173095703,288.8055006663005,287.0609436035156,291.4698486328125,64.74139278326467,36.86551266015299,94.24925704104947,1.8294659387581458,0.5762237164373624,2.83564815452366,98311.86995442708,98110.4296875,98602.8125,1.5896308127594239e-06,318.55150819245,tuliglowy
2025-08-16,2025,8,LATO,22.403450813204856,49.76240387789346,18877.030897726054,1890.6857476301243,,,,,,tuliglowy,296.63748296101886,287.9770812988281,303.5921173095703,288.8055006663005,287.0609436035156,291.4698486328125,64.74139278326467,36.86551266015299,94.24925704104947,1.8294659387581458,0.5762237164373624,2.83564815452366,98311.86995442708,98110.4296875,98602.8125,1.5896308127594239e-06,318.55150819245,tuliglowy
2025-08-16,2025,8,LATO,22.403450813204856,49.82528594778182,15199.523968369918,1892.5373881067933,,,,,,tuliglowy,296.63748296101886,287.9770812988281,303.5921173095703,288.8055006663005,287.0609436035156,291.4698486328125,64.74139278326467,36.86551266015299,94.24925704104947,1.8294659387581458,0.5762237164373624,2.83564815452366,98311.86995442708,98110.4296875,98602.8125,1.5896308127594239e-06,318.55150819245,tuliglowy
2025-08-16,2025,8,LATO,22.403450813204856,49.8881680176702,14266.89207019581,1907.707885742212,,,,,,tuliglowy,296.63748296101886,287.9770812988281,303.5921173095703,288.8055006663005,287.0609436035156,291.4698486328125,64.74139278326467,36.86551266015299,94.24925704104947,1.8294659387581458,0.5762237164373624,2.83564815452366,98311.86995442708,98110.4296875,98602.8125,1.5896308127594239e-06,318.55150819245,tuliglowy
2025-08-16,2025,8,LATO,22.403450813204856,49.95105008755856,16549.962339745663,1913.8376396800772,,,,,,tuliglowy,296.63748296101886,287.9770812988281,303.5921173095703,288.8055006663005,287.0609436035156,291.4698486328125,64.74139278326467,36.86551266015299,94.24925704104947,1.8294659387581458,0.5762237164373624,2.83564815452366,98311.86995442708,98110.4296875,98602.8125,1.5896308127594239e-06,318.55150819245,tuliglowy
2025-08-16,2025,8,LATO,22.403450813204856,50.01393215744693,21026.183680683727,1917.1230695615573,,,,,,tuliglowy,296.63748296101886,287.9770812988281,303.5921173095703,288.8055006663005,287.0609436035156,291.4698486328125,64.74139278326467,36.86551266015299,94.24925704104947,1.8294659387581458,0.5762237164373624,2.83564815452366,98311.86995442708,98110.4296875,98602.8125,1.5896308127594239e-06,318.55150819245,tuliglowy
2025-08-16,2025,8,LATO,22.41045436420376,49.70302358350455,23460.923314707336,1855.8872093250704,,,,,,tuliglowy,296.63748296101886,287.9770812988281,303.5921173095703,288.8055006663005,287.0609436035156,291.4698486328125,64.74139278326467,36.86551266015299,94.24925704104947,1.8294659387581458,0.5762237164373624,2.83564815452366,98311.86995442708,98110.4296875,98602.8125,1.5896308127594239e-06,318.55150819245,tuliglowy
2025-08-16,2025,8,LATO,22.41045436420376,49.954551863058015,16330.6552652201,1877.7154523108763,,,,,,tuliglowy,296.63748296101886,287.9770812988281,303.5921173095703,288.8055006663005,287.0609436035156,291.4698486328125,64.74139278326467,36.86551266015299,94.24925704104947,1.8294659387581458,0.5762237164373624,2.83564815452366,98311.86995442708,98110.4296875,98602.8125,1.5896308127594239e-06,318.55150819245,tuliglowy
2025-08-16,2025,8,LATO,22.41045436420376,50.017433932946375,20984.671633411217,1882.460506387117,,,,,,tuliglowy,296.63748296101886,287.9770812988281,303.5921173095703,288.8055006663005,287.0609436035156,291.4698486328125,64.74139278326467,36.86551266015299,94.24925704104947,1.8294659387581458,0.5762237164373624,2.83564815452366,98311.86995442708,98110.4296875,98602.8125,1.5896308127594239e-06,318.55150819245,tuliglowy
2025-08-16,2025,8,LATO,22.466332883093216,49.69952180800509,21709.565470541285,1884.118774414132,,,,,,tuliglowy,296.63748296101886,287.9770812988281,303.5921173095703,288.8055006663005,287.0609436035156,291.4698486328125,64.74139278326467,36.86551266015299,94.24925704104947,1.8294659387581458,0.5762237164373624,2.83564815452366,98311.86995442708,98110.4296875,98602.8125,1.5896308127594239e-06,318.55150819245,tuliglowy
2025-08-16,2025,8,LATO,22.466332883093216,49.76240387789346,15757.390240664046,1890.6822603445648,,,,,,tuliglowy,296.63748296101886,287.9770812988281,303.5921173095703,288.8055006663005,287.0609436035156,291.4698486328125,64.74139278326467,36.86551266015299,94.24925704104947,1.8294659387581458,0.5762237164373624,2.83564815452366,98311.86995442708,98110.4296875,98602.8125,1.5896308127594239e-06,318.55150819245,tuliglowy
2025-08-16,2025,8,LATO,22.466332883093216,49.82528594778182,11095.866077635264,1892.5371074627435,,,,,,tuliglowy,296.63748296101886,287.9770812988281,303.5921173095703,288.8055006663005,287.0609436035156,291.4698486328125,64.74139278326467,36.86551266015299,94.24925704104947,1.8294659387581458,0.5762237164373624,2.83564815452366,98311.86995442708,98110.4296875,98602.8125,1.5896308127594239e-06,318.55150819245,tuliglowy
2025-08-16,2025,8,LATO,22.466332883093216,49.8881680176702,9786.564873214884,1907.707885742216,,,,,,tuliglowy,296.63748296101886,287.9770812988281,303.5921173095703,288.8055006663005,287.0609436035156,291.4698486328125,64.74139278326467,36.86551266015299,94.24925704104947,1.8294659387581458,0.5762237164373624,2.83564815452366,98311.86995442708,98110.4296875,98602.8125,1.5896308127594239e-06,318.55150819245,tuliglowy
2025-08-16,2025,8,LATO,22.466332883093216,49.95105008755856,12894.7289529945,1913.8327767170215,,,,,,tuliglowy,296.63748296101886,287.9770812988281,303.5921173095703,288.8055006663005,287.0609436035156,291.4698486328125,64.74139278326467,36.86551266015299,94.24925704104947,1.8294659387581458,0.5762237164373624,2.83564815452366,98311.86995442708,98110.4296875,98602.8125,1.5896308127594239e-06,318.55150819245,tuliglowy
2025-08-16,2025,8,LATO,22.466332883093216,50.01393215744693,18292.44487583269,1913.6630858403585,,,,,,tuliglowy,296.63748296101886,287.9770812988281,303.5921173095703,288.8055006663005,287.0609436035156,291.4698486328125,64.74139278326467,36.86551266015299,94.24925704104947,1.8294659387581458,0.5762237164373624,2.83564815452366,98311.86995442708,98110.4296875,98602.8125,1.5896308127594239e-06,318.55150819245,tuliglowy
2025-08-16,2025,8,LATO,22.466332883093216,50.07681422733529,24511.192892577757,1911.0205949117865,,,,,,tuliglowy,296.63748296101886,287.9770812988281,303.5921173095703,288.8055006663005,287.0609436035156,291.4698486328125,64.74139278326467,36.86551266015299,94.24925704104947,1.8294659387581458,0.5762237164373624,2.83564815452366,98311.86995442708,98110.4296875,98602.8125,1.5896308127594239e-06,318.55150819245,tuliglowy
2025-08-16,2025,8,LATO,22.47333643409212,49.70302358350455,21137.72444180742,1855.8872184497109,,,,,,tuliglowy,296.63748296101886,287.9770812988281,303.5921173095703,288.8055006663005,287.0609436035156,291.4698486328125,64.74139278326467,36.86551266015299,94.24925704104947,1.8294659387581458,0.5762237164373624,2.83564815452366,98311.86995442708,98110.4296875,98602.8125,1.5896308127594239e-06,318.55150819245,tuliglowy
2025-08-16,2025,8,LATO,22.47333643409212,49.954551863058015,12791.187846358682,1877.7154585202543,,,,,,tuliglowy,296.63748296101886,287.9770812988281,303.5921173095703,288.8055006663005,287.0609436035156,291.4698486328125,64.74139278326467,36.86551266015299,94.24925704104947,1.8294659387581458,0.5762237164373624,2.83564815452366,98311.86995442708,98110.4296875,98602.8125,1.5896308127594239e-06,318.55150819245,tuliglowy
2025-08-16,2025,8,LATO,22.47333643409212,50.017433932946375,18368.861516935038,1898.9883767932024,,,,,,tuliglowy,296.63748296101886,287.9770812988281,303.5921173095703,288.8055006663005,287.0609436035156,291.4698486328125,64.74139278326467,36.86551266015299,94.24925704104947,1.8294659387581458,0.5762237164373624,2.83564815452366,98311.86995442708,98110.4296875,98602.8125,1.5896308127594239e-06,318.55150819245,tuliglowy
2025-08-16,2025,8,LATO,22.47333643409212,50.08031600283475,24679.168605559546,1895.041490721876,,,,,,tuliglowy,296.63748296101886,287.9770812988281,303.5921173095703,288.8055006663005,287.0609436035156,291.4698486328125,64.74139278326467,36.86551266015299,94.24925704104947,1.8294659387581458,0.5762237164373624,2.83564815452366,98311.86995442708,98110.4296875,98602.8125,1.5896308127594239e-06,318.55150819245,tuliglowy
2025-08-16,2025,8,LATO,22.52921495298159,49.69952180800509,20102.955233465003,1893.975020118281,,,,,,tuliglowy,296.63748296101886,287.9770812988281,303.5921173095703,288.8055006663005,287.0609436035156,291.4698486328125,64.74139278326467,36.86551266015299,94.24925704104947,1.8294659387581458,0.5762237164373624,2.83564815452366,98311.86995442708,98110.4296875,98602.8125,1.5896308127594239e-06,318.55150819245,tuliglowy
2025-08-16,2025,8,LATO,22.52921495298159,49.76240387789346,13461.263006009474,1894.5154887734304,,,,,,tuliglowy,296.63748296101886,287.9770812988281,303.5921173095703,288.8055006663005,287.0609436035156,291.4698486328125,64.74139278326467,36.86551266015299,94.24925704104947,1.8294659387581458,0.5762237164373624,2.83564815452366,98311.86995442708,98110.4296875,98602.8125,1.5896308127594239e-06,318.55150819245,tuliglowy
2025-08-16,2025,8,LATO,22.52921495298159,49.82528594778182,7491.00354660184,1896.11428266092,,,,,,tuliglowy,296.63748296101886,287.9770812988281,303.5921173095703,288.8055006663005,287.0609436035156,291.4698486328125,64.74139278326467,36.86551266015299,94.24925704104947,1.8294659387581458,0.5762237164373624,2.83564815452366,98311.86995442708,98110.4296875,98602.8125,1.5896308127594239e-06,318.55150819245,tuliglowy
2025-08-16,2025,8,LATO,22.52921495298159,49.8881680176702,5372.204242119904,1908.937255859404,,,,,,tuliglowy,296.63748296101886,287.9770812988281,303.5921173095703,288.8055006663005,287.0609436035156,291.4698486328125,64.74139278326467,36.86551266015299,94.24925704104947,1.8294659387581458,0.5762237164373624,2.83564815452366,98311.86995442708,98110.4296875,98602.8125,1.5896308127594239e-06,318.55150819245,tuliglowy
2025-08-16,2025,8,LATO,22.52921495298159,49.95105008755856,9972.205519716505,1905.534095832426,,,,,,tuliglowy,296.63748296101886,287.9770812988281,303.5921173095703,288.8055006663005,287.0609436035156,291.4698486328125,64.74139278326467,36.86551266015299,94.24925704104947,1.8294659387581458,0.5762237164373624,2.83564815452366,98311.86995442708,98110.4296875,98602.8125,1.5896308127594239e-06,318.55150819245,tuliglowy
2025-08-16,2025,8,LATO,22.52921495298159,50.01393215744693,16366.782390772602,1904.8210713289443,,,,,,tuliglowy,296.63748296101886,287.9770812988281,303.5921173095703,288.8055006663005,287.0609436035156,291.4698486328125,64.74139278326467,36.86551266015299,94.24925704104947,1.8294659387581458,0.5762237164373624,2.83564815452366,98311.86995442708,98110.4296875,98602.8125,1.5896308127594239e-06,318.55150819245,tuliglowy
2025-08-16,2025,8,LATO,22.52921495298159,50.07681422733529,23111.55003539399,1905.114491837496,,,,,,tuliglowy,296.63748296101886,287.9770812988281,303.5921173095703,288.8055006663005,287.0609436035156,291.4698486328125,64.74139278326467,36.86551266015299,94.24925704104947,1.8294659387581458,0.5762237164373624,2.83564815452366,98311.86995442708,98110.4296875,98602.8125,1.5896308127594239e-06,318.55150819245,tuliglowy
