Data,Rok,Miesiac,Sezon,lon_pomiaru,lat_pomiaru,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air,CO_column_number_density,tropospheric_HCHO_column_number_density,NO2_column_number_density,O3_column_number_density,SO2_column_number_density,miejsce,temperature_2m_mean,temperature_2m_min,temperature_2m_max,dewpoint_temperature_2m_mean,dewpoint_temperature_2m_min,dewpoint_temperature_2m_max,wilgotnosc_wzgledna_mean,wilgotnosc_wzgledna_min,wilgotnosc_wzgledna_max,predkosc_wiatru_mean,predkosc_wiatru_min,predkosc_wiatru_max,surface_pressure_mean,surface_pressure_min,surface_pressure_max,total_precipitation_hourly_sum,kierunek_wiatru_sredni,folder
2025-08-12,2025,8,LATO,21.841013959709,49.69952180800509,22215.78080733629,1902.3191378405727,,,,,,roztoki,291.99307187398273,287.0567321777344,297.34999084472656,284.31582768758136,282.6724090576172,288.1083526611328,62.70085185159602,42.77249424712158,81.69625007242622,1.3447148811282446,0.0548436164583159,2.119878427562841,98922.48502604167,98811.578125,99014.29296875,1.2846361983065435e-06,99.37380180834714,Krosno_Roztoki
2025-08-12,2025,8,LATO,21.841013959709,49.76240387789346,21728.653265561028,1899.7917480468536,,,,,,roztoki,291.99307187398273,287.0567321777344,297.34999084472656,284.31582768758136,282.6724090576172,288.1083526611328,62.70085185159602,42.77249424712158,81.69625007242622,1.3447148811282446,0.0548436164583159,2.119878427562841,98922.48502604167,98811.578125,99014.29296875,1.2846361983065435e-06,99.37380180834714,Krosno_Roztoki
2025-08-12,2025,8,LATO,21.841013959709,49.82528594778182,23421.394007864787,1903.4627230408864,,,,,,roztoki,291.99307187398273,287.0567321777344,297.34999084472656,284.31582768758136,282.6724090576172,288.1083526611328,62.70085185159602,42.77249424712158,81.69625007242622,1.3447148811282446,0.0548436164583159,2.119878427562841,98922.48502604167,98811.578125,99014.29296875,1.2846361983065435e-06,99.37380180834714,Krosno_Roztoki
2025-08-13,2025,8,LATO,21.212193260825345,49.70302358350455,24134.19095098288,1886.292919061868,,,,,,roztoki,294.2364387512207,286.6463165283203,301.1197052001953,286.7688566843669,283.99708557128906,289.2308807373047,65.1831899123158,39.02601467648567,90.1807765876162,1.482240080788948,0.969058647252858,2.219577362570005,98716.85807291667,98608.96484375,98822.6640625,-7.456947059836239e-09,126.44471112516749,Krosno_Roztoki
2025-08-13,2025,8,LATO,21.212193260825345,49.765905653392906,23798.761119511037,1883.4490758394331,,,,,,roztoki,294.2364387512207,286.6463165283203,301.1197052001953,286.7688566843669,283.99708557128906,289.2308807373047,65.1831899123158,39.02601467648567,90.1807765876162,1.482240080788948,0.969058647252858,2.219577362570005,98716.85807291667,98608.96484375,98822.6640625,-7.456947059836239e-09,126.44471112516749,Krosno_Roztoki
2025-08-13,2025,8,LATO,21.275075330713705,49.64014151361617,22401.403077725397,1886.7347263089532,,,,,,roztoki,294.2364387512207,286.6463165283203,301.1197052001953,286.7688566843669,283.99708557128906,289.2308807373047,65.1831899123158,39.02601467648567,90.1807765876162,1.482240080788948,0.969058647252858,2.219577362570005,98716.85807291667,98608.96484375,98822.6640625,-7.456947059836239e-09,126.44471112516749,Krosno_Roztoki
2025-08-13,2025,8,LATO,21.275075330713705,49.70302358350455,19701.891322387382,1888.6309401079195,,,,,,roztoki,294.2364387512207,286.6463165283203,301.1197052001953,286.7688566843669,283.99708557128906,289.2308807373047,65.1831899123158,39.02601467648567,90.1807765876162,1.482240080788948,0.969058647252858,2.219577362570005,98716.85807291667,98608.96484375,98822.6640625,-7.456947059836239e-09,126.44471112516749,Krosno_Roztoki
2025-08-13,2025,8,LATO,21.275075330713705,49.765905653392906,19296.04291936342,1886.4326736551204,,,,,,roztoki,294.2364387512207,286.6463165283203,301.1197052001953,286.7688566843669,283.99708557128906,289.2308807373047,65.1831899123158,39.02601467648567,90.1807765876162,1.482240080788948,0.969058647252858,2.219577362570005,98716.85807291667,98608.96484375,98822.6640625,-7.456947059836239e-09,126.44471112516749,Krosno_Roztoki
2025-08-13,2025,8,LATO,21.275075330713705,49.82878772328128,21315.35107984995,1887.8210687414085,,,,,,roztoki,294.2364387512207,286.6463165283203,301.1197052001953,286.7688566843669,283.99708557128906,289.2308807373047,65.1831899123158,39.02601467648567,90.1807765876162,1.482240080788948,0.969058647252858,2.219577362570005,98716.85807291667,98608.96484375,98822.6640625,-7.456947059836239e-09,126.44471112516749,Krosno_Roztoki
2025-08-13,2025,8,LATO,21.33795740060208,49.57725944372781,23658.75912372487,1869.8287356339977,,,,,,roztoki,294.2364387512207,286.6463165283203,301.1197052001953,286.7688566843669,283.99708557128906,289.2308807373047,65.1831899123158,39.02601467648567,90.1807765876162,1.482240080788948,0.969058647252858,2.219577362570005,98716.85807291667,98608.96484375,98822.6640625,-7.456947059836239e-09,126.44471112516749,Krosno_Roztoki
2025-08-13,2025,8,LATO,21.33795740060208,49.64014151361617,18666.747915012187,1884.3475228597736,,,,,,roztoki,294.2364387512207,286.6463165283203,301.1197052001953,286.7688566843669,283.99708557128906,289.2308807373047,65.1831899123158,39.02601467648567,90.1807765876162,1.482240080788948,0.969058647252858,2.219577362570005,98716.85807291667,98608.96484375,98822.6640625,-7.456947059836239e-09,126.44471112516749,Krosno_Roztoki
2025-08-13,2025,8,LATO,21.33795740060208,49.70302358350455,15329.275793077131,1884.3906235080256,,,,,,roztoki,294.2364387512207,286.6463165283203,301.1197052001953,286.7688566843669,283.99708557128906,289.2308807373047,65.1831899123158,39.02601467648567,90.1807765876162,1.482240080788948,0.969058647252858,2.219577362570005,98716.85807291667,98608.96484375,98822.6640625,-7.456947059836239e-09,126.44471112516749,Krosno_Roztoki
2025-08-13,2025,8,LATO,21.33795740060208,49.765905653392906,14810.713763455957,1892.8584606633965,,,,,,roztoki,294.2364387512207,286.6463165283203,301.1197052001953,286.7688566843669,283.99708557128906,289.2308807373047,65.1831899123158,39.02601467648567,90.1807765876162,1.482240080788948,0.969058647252858,2.219577362570005,98716.85807291667,98608.96484375,98822.6640625,-7.456947059836239e-09,126.44471112516749,Krosno_Roztoki
2025-08-13,2025,8,LATO,21.33795740060208,49.82878772328128,17365.545037844586,1896.5982773839803,,,,,,roztoki,294.2364387512207,286.6463165283203,301.1197052001953,286.7688566843669,283.99708557128906,289.2308807373047,65.1831899123158,39.02601467648567,90.1807765876162,1.482240080788948,0.969058647252858,2.219577362570005,98716.85807291667,98608.96484375,98822.6640625,-7.456947059836239e-09,126.44471112516749,Krosno_Roztoki
2025-08-13,2025,8,LATO,21.33795740060208,49.89166979316964,21945.504962787487,1893.266575843792,,,,,,roztoki,294.2364387512207,286.6463165283203,301.1197052001953,286.7688566843669,283.99708557128906,289.2308807373047,65.1831899123158,39.02601467648567,90.1807765876162,1.482240080788948,0.969058647252858,2.219577362570005,98716.85807291667,98608.96484375,98822.6640625,-7.456947059836239e-09,126.44471112516749,Krosno_Roztoki
2025-08-13,2025,8,LATO,21.40083947049044,49.57725944372781,21151.53107567077,1898.0201544647527,,,,,,roztoki,294.2364387512207,286.6463165283203,301.1197052001953,286.7688566843669,283.99708557128906,289.2308807373047,65.1831899123158,39.02601467648567,90.1807765876162,1.482240080788948,0.969058647252858,2.219577362570005,98716.85807291667,98608.96484375,98822.6640625,-7.456947059836239e-09,126.44471112516749,Krosno_Roztoki
2025-08-13,2025,8,LATO,21.40083947049044,49.64014151361617,15370.170992134184,1889.8107881120943,,,,,,roztoki,294.2364387512207,286.6463165283203,301.1197052001953,286.7688566843669,283.99708557128906,289.2308807373047,65.1831899123158,39.02601467648567,90.1807765876162,1.482240080788948,0.969058647252858,2.219577362570005,98716.85807291667,98608.96484375,98822.6640625,-7.456947059836239e-09,126.44471112516749,Krosno_Roztoki
2025-08-13,2025,8,LATO,21.40083947049044,49.70302358350455,11087.191217352978,1893.1057576947503,,,,,,roztoki,294.2364387512207,286.6463165283203,301.1197052001953,286.7688566843669,283.99708557128906,289.2308807373047,65.1831899123158,39.02601467648567,90.1807765876162,1.482240080788948,0.969058647252858,2.219577362570005,98716.85807291667,98608.96484375,98822.6640625,-7.456947059836239e-09,126.44471112516749,Krosno_Roztoki
2025-08-13,2025,8,LATO,21.40083947049044,49.765905653392906,10365.377378220068,1899.8847522607175,,,,,,roztoki,294.2364387512207,286.6463165283203,301.1197052001953,286.7688566843669,283.99708557128906,289.2308807373047,65.1831899123158,39.02601467648567,90.1807765876162,1.482240080788948,0.969058647252858,2.219577362570005,98716.85807291667,98608.96484375,98822.6640625,-7.456947059836239e-09,126.44471112516749,Krosno_Roztoki
2025-08-13,2025,8,LATO,21.40083947049044,49.82878772328128,13776.460913614132,1896.4388827058704,,,,,,roztoki,294.2364387512207,286.6463165283203,301.1197052001953,286.7688566843669,283.99708557128906,289.2308807373047,65.1831899123158,39.02601467648567,90.1807765876162,1.482240080788948,0.969058647252858,2.219577362570005,98716.85807291667,98608.96484375,98822.6640625,-7.456947059836239e-09,126.44471112516749,Krosno_Roztoki
2025-08-13,2025,8,LATO,21.40083947049044,49.89166979316964,19234.8389657111,1886.4457404724212,,,,,,roztoki,294.2364387512207,286.6463165283203,301.1197052001953,286.7688566843669,283.99708557128906,289.2308807373047,65.1831899123158,39.02601467648567,90.1807765876162,1.482240080788948,0.969058647252858,2.219577362570005,98716.85807291667,98608.96484375,98822.6640625,-7.456947059836239e-09,126.44471112516749,Krosno_Roztoki
2025-08-13,2025,8,LATO,21.4637215403788,49.57725944372781,19397.441160477654,1893.900203241386,,,,,,roztoki,294.2364387512207,286.6463165283203,301.1197052001953,286.7688566843669,283.99708557128906,289.2308807373047,65.1831899123158,39.02601467648567,90.1807765876162,1.482240080788948,0.969058647252858,2.219577362570005,98716.85807291667,98608.96484375,98822.6640625,-7.456947059836239e-09,126.44471112516749,Krosno_Roztoki
2025-08-13,2025,8,LATO,21.4637215403788,49.64014151361617,12853.28633985613,1890.7402493734696,,,,,,roztoki,294.2364387512207,286.6463165283203,301.1197052001953,286.7688566843669,283.99708557128906,289.2308807373047,65.1831899123158,39.02601467648567,90.1807765876162,1.482240080788948,0.969058647252858,2.219577362570005,98716.85807291667,98608.96484375,98822.6640625,-7.456947059836239e-09,126.44471112516749,Krosno_Roztoki
2025-08-13,2025,8,LATO,21.4637215403788,49.70302358350455,7209.851323999695,1892.2275990032,,,,,,roztoki,294.2364387512207,286.6463165283203,301.1197052001953,286.7688566843669,283.99708557128906,289.2308807373047,65.1831899123158,39.02601467648567,90.1807765876162,1.482240080788948,0.969058647252858,2.219577362570005,98716.85807291667,98608.96484375,98822.6640625,-7.456947059836239e-09,126.44471112516749,Krosno_Roztoki
2025-08-13,2025,8,LATO,21.4637215403788,49.765905653392906,6048.865317491312,1893.8608106110169,,,,,,roztoki,294.2364387512207,286.6463165283203,301.1197052001953,286.7688566843669,283.99708557128906,289.2308807373047,65.1831899123158,39.02601467648567,90.1807765876162,1.482240080788948,0.969058647252858,2.219577362570005,98716.85807291667,98608.96484375,98822.6640625,-7.456947059836239e-09,126.44471112516749,Krosno_Roztoki
2025-08-13,2025,8,LATO,21.4637215403788,49.82878772328128,10910.1078437564,1891.388212730136,,,,,,roztoki,294.2364387512207,286.6463165283203,301.1197052001953,286.7688566843669,283.99708557128906,289.2308807373047,65.1831899123158,39.02601467648567,90.1807765876162,1.482240080788948,0.969058647252858,2.219577362570005,98716.85807291667,98608.96484375,98822.6640625,-7.456947059836239e-09,126.44471112516749,Krosno_Roztoki
2025-08-13,2025,8,LATO,21.4637215403788,49.89166979316964,17300.592519325623,1885.150940326844,,,,,,roztoki,294.2364387512207,286.6463165283203,301.1197052001953,286.7688566843669,283.99708557128906,289.2308807373047,65.1831899123158,39.02601467648567,90.1807765876162,1.482240080788948,0.969058647252858,2.219577362570005,98716.85807291667,98608.96484375,98822.6640625,-7.456947059836239e-09,126.44471112516749,Krosno_Roztoki
2025-08-13,2025,8,LATO,21.4637215403788,49.954551863058015,24029.815526846796,1889.1154176572977,,,,,,roztoki,294.2364387512207,286.6463165283203,301.1197052001953,286.7688566843669,283.99708557128906,289.2308807373047,65.1831899123158,39.02601467648567,90.1807765876162,1.482240080788948,0.969058647252858,2.219577362570005,98716.85807291667,98608.96484375,98822.6640625,-7.456947059836239e-09,126.44471112516749,Krosno_Roztoki
2025-08-13,2025,8,LATO,21.526603610267173,49.57725944372781,18610.67292847808,1890.6952404421504,,,,,,roztoki,294.2364387512207,286.6463165283203,301.1197052001953,286.7688566843669,283.99708557128906,289.2308807373047,65.1831899123158,39.02601467648567,90.1807765876162,1.482240080788948,0.969058647252858,2.219577362570005,98716.85807291667,98608.96484375,98822.6640625,-7.456947059836239e-09,126.44471112516749,Krosno_Roztoki
2025-08-13,2025,8,LATO,21.526603610267173,49.64014151361617,11633.65093525562,1886.9235808962687,,,,,,roztoki,294.2364387512207,286.6463165283203,301.1197052001953,286.7688566843669,283.99708557128906,289.2308807373047,65.1831899123158,39.02601467648567,90.1807765876162,1.482240080788948,0.969058647252858,2.219577362570005,98716.85807291667,98608.96484375,98822.6640625,-7.456947059836239e-09,126.44471112516749,Krosno_Roztoki
2025-08-13,2025,8,LATO,21.526603610267173,49.70302358350455,4706.93248239844,1888.2335063542632,,,,,,roztoki,294.2364387512207,286.6463165283203,301.1197052001953,286.7688566843669,283.99708557128906,289.2308807373047,65.1831899123158,39.02601467648567,90.1807765876162,1.482240080788948,0.969058647252858,2.219577362570005,98716.85807291667,98608.96484375,98822.6640625,-7.456947059836239e-09,126.44471112516749,Krosno_Roztoki
2025-08-13,2025,8,LATO,21.526603610267173,49.765905653392906,2607.7739882930323,1892.3638172416424,,,,,,roztoki,294.2364387512207,286.6463165283203,301.1197052001953,286.7688566843669,283.99708557128906,289.2308807373047,65.1831899123158,39.02601467648567,90.1807765876162,1.482240080788948,0.969058647252858,2.219577362570005,98716.85807291667,98608.96484375,98822.6640625,-7.456947059836239e-09,126.44471112516749,Krosno_Roztoki
2025-08-13,2025,8,LATO,21.526603610267173,49.82878772328128,9448.85418965407,1890.228661761697,,,,,,roztoki,294.2364387512207,286.6463165283203,301.1197052001953,286.7688566843669,283.99708557128906,289.2308807373047,65.1831899123158,39.02601467648567,90.1807765876162,1.482240080788948,0.969058647252858,2.219577362570005,98716.85807291667,98608.96484375,98822.6640625,-7.456947059836239e-09,126.44471112516749,Krosno_Roztoki
2025-08-13,2025,8,LATO,21.526603610267173,49.89166979316964,16419.485209374376,1892.095703125028,,,,,,roztoki,294.2364387512207,286.6463165283203,301.1197052001953,286.7688566843669,283.99708557128906,289.2308807373047,65.1831899123158,39.02601467648567,90.1807765876162,1.482240080788948,0.969058647252858,2.219577362570005,98716.85807291667,98608.96484375,98822.6640625,-7.456947059836239e-09,126.44471112516749,Krosno_Roztoki
2025-08-13,2025,8,LATO,21.526603610267173,49.954551863058015,23404.26514088664,1890.4779411608504,,,,,,roztoki,294.2364387512207,286.6463165283203,301.1197052001953,286.7688566843669,283.99708557128906,289.2308807373047,65.1831899123158,39.02601467648567,90.1807765876162,1.482240080788948,0.969058647252858,2.219577362570005,98716.85807291667,98608.96484375,98822.6640625,-7.456947059836239e-09,126.44471112516749,Krosno_Roztoki
2025-08-13,2025,8,LATO,21.589485680155533,49.57725944372781,18912.33561104865,1890.9980519687524,,,,,,roztoki,294.2364387512207,286.6463165283203,301.1197052001953,286.7688566843669,283.99708557128906,289.2308807373047,65.1831899123158,39.02601467648567,90.1807765876162,1.482240080788948,0.969058647252858,2.219577362570005,98716.85807291667,98608.96484375,98822.6640625,-7.456947059836239e-09,126.44471112516749,Krosno_Roztoki
2025-08-13,2025,8,LATO,21.589485680155533,49.64014151361617,12109.771662975128,1887.0121165389453,,,,,,roztoki,294.2364387512207,286.6463165283203,301.1197052001953,286.7688566843669,283.99708557128906,289.2308807373047,65.1831899123158,39.02601467648567,90.1807765876162,1.482240080788948,0.969058647252858,2.219577362570005,98716.85807291667,98608.96484375,98822.6640625,-7.456947059836239e-09,126.44471112516749,Krosno_Roztoki
2025-08-13,2025,8,LATO,21.589485680155533,49.70302358350455,5783.200357156272,1887.243371448648,,,,,,roztoki,294.2364387512207,286.6463165283203,301.1197052001953,286.7688566843669,283.99708557128906,289.2308807373047,65.1831899123158,39.02601467648567,90.1807765876162,1.482240080788948,0.969058647252858,2.219577362570005,98716.85807291667,98608.96484375,98822.6640625,-7.456947059836239e-09,126.44471112516749,Krosno_Roztoki
2025-08-13,2025,8,LATO,21.589485680155533,49.765905653392906,4251.603030899005,1893.8108996367275,,,,,,roztoki,294.2364387512207,286.6463165283203,301.1197052001953,286.7688566843669,283.99708557128906,289.2308807373047,65.1831899123158,39.02601467648567,90.1807765876162,1.482240080788948,0.969058647252858,2.219577362570005,98716.85807291667,98608.96484375,98822.6640625,-7.456947059836239e-09,126.44471112516749,Krosno_Roztoki
2025-08-13,2025,8,LATO,21.589485680155533,49.82878772328128,10027.05579873948,1890.6894095628784,,,,,,roztoki,294.2364387512207,286.6463165283203,301.1197052001953,286.7688566843669,283.99708557128906,289.2308807373047,65.1831899123158,39.02601467648567,90.1807765876162,1.482240080788948,0.969058647252858,2.219577362570005,98716.85807291667,98608.96484375,98822.6640625,-7.456947059836239e-09,126.44471112516749,Krosno_Roztoki
