Data,Rok,Miesiac,Sezon,lon_pomiaru,lat_pomiaru,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air,CO_column_number_density,tropospheric_HCHO_column_number_density,NO2_column_number_density,O3_column_number_density,SO2_column_number_density,miejsce,temperature_2m_mean,temperature_2m_min,temperature_2m_max,dewpoint_temperature_2m_mean,dewpoint_temperature_2m_min,dewpoint_temperature_2m_max,wilgotnosc_wzgledna_mean,wilgotnosc_wzgledna_min,wilgotnosc_wzgledna_max,predkosc_wiatru_mean,predkosc_wiatru_min,predkosc_wiatru_max,surface_pressure_mean,surface_pressure_min,surface_pressure_max,total_precipitation_hourly_sum,kierunek_wiatru_sredni,folder
2025-08-05,2025,8,LATO,22.59559879836941,49.765905653392906,15879.128789225302,1856.419660011026,,,,,,hurko,292.66736602783203,285.62620544433594,297.94683837890625,288.037940343221,285.6067657470703,290.37974548339844,76.50758498087822,54.05007819662955,99.87822794470254,1.861632234060157,0.7482262703171665,3.439107858922507,98736.09261067708,98540.03125,98915.0078125,4.9095051508629695e-06,205.601139668546,hurko
2025-08-05,2025,8,LATO,22.59559879836941,49.82878772328128,16626.36365896378,1889.374978741231,,,,,,hurko,292.66736602783203,285.62620544433594,297.94683837890625,288.037940343221,285.6067657470703,290.37974548339844,76.50758498087822,54.05007819662955,99.87822794470254,1.861632234060157,0.7482262703171665,3.439107858922507,98736.09261067708,98540.03125,98915.0078125,4.9095051508629695e-06,205.601139668546,hurko
2025-08-05,2025,8,LATO,22.59559879836941,49.89166979316964,19964.02510849638,1912.3972626499683,,,,,,hurko,292.66736602783203,285.62620544433594,297.94683837890625,288.037940343221,285.6067657470703,290.37974548339844,76.50758498087822,54.05007819662955,99.87822794470254,1.861632234060157,0.7482262703171665,3.439107858922507,98736.09261067708,98540.03125,98915.0078125,4.9095051508629695e-06,205.601139668546,hurko
2025-08-05,2025,8,LATO,22.65848086825777,49.765905653392906,11387.63283000417,1901.0095214843209,,,,,,hurko,292.66736602783203,285.62620544433594,297.94683837890625,288.037940343221,285.6067657470703,290.37974548339844,76.50758498087822,54.05007819662955,99.87822794470254,1.861632234060157,0.7482262703171665,3.439107858922507,98736.09261067708,98540.03125,98915.0078125,4.9095051508629695e-06,205.601139668546,hurko
2025-08-05,2025,8,LATO,22.65848086825777,49.82878772328128,12414.745842026045,1894.2741105051748,,,,,,hurko,292.66736602783203,285.62620544433594,297.94683837890625,288.037940343221,285.6067657470703,290.37974548339844,76.50758498087822,54.05007819662955,99.87822794470254,1.861632234060157,0.7482262703171665,3.439107858922507,98736.09261067708,98540.03125,98915.0078125,4.9095051508629695e-06,205.601139668546,hurko
2025-08-05,2025,8,LATO,22.65848086825777,49.89166979316964,16625.61277503751,1907.8392333983668,,,,,,hurko,292.66736602783203,285.62620544433594,297.94683837890625,288.037940343221,285.6067657470703,290.37974548339844,76.50758498087822,54.05007819662955,99.87822794470254,1.861632234060157,0.7482262703171665,3.439107858922507,98736.09261067708,98540.03125,98915.0078125,4.9095051508629695e-06,205.601139668546,hurko
2025-08-05,2025,8,LATO,22.65848086825777,49.954551863058015,22283.1101317352,1913.1639791279867,,,,,,hurko,292.66736602783203,285.62620544433594,297.94683837890625,288.037940343221,285.6067657470703,290.37974548339844,76.50758498087822,54.05007819662955,99.87822794470254,1.861632234060157,0.7482262703171665,3.439107858922507,98736.09261067708,98540.03125,98915.0078125,4.9095051508629695e-06,205.601139668546,hurko
2025-08-05,2025,8,LATO,22.721362938146143,49.765905653392906,6945.655089638345,1901.009516883708,,,,,,hurko,292.66736602783203,285.62620544433594,297.94683837890625,288.037940343221,285.6067657470703,290.37974548339844,76.50758498087822,54.05007819662955,99.87822794470254,1.861632234060157,0.7482262703171665,3.439107858922507,98736.09261067708,98540.03125,98915.0078125,4.9095051508629695e-06,205.601139668546,hurko
2025-08-05,2025,8,LATO,22.721362938146143,49.82878772328128,8532.01505542116,1900.9279365812693,,,,,,hurko,292.66736602783203,285.62620544433594,297.94683837890625,288.037940343221,285.6067657470703,290.37974548339844,76.50758498087822,54.05007819662955,99.87822794470254,1.861632234060157,0.7482262703171665,3.439107858922507,98736.09261067708,98540.03125,98915.0078125,4.9095051508629695e-06,205.601139668546,hurko
2025-08-05,2025,8,LATO,22.721362938146143,49.89166979316964,13970.899561599594,1897.649081098387,,,,,,hurko,292.66736602783203,285.62620544433594,297.94683837890625,288.037940343221,285.6067657470703,290.37974548339844,76.50758498087822,54.05007819662955,99.87822794470254,1.861632234060157,0.7482262703171665,3.439107858922507,98736.09261067708,98540.03125,98915.0078125,4.9095051508629695e-06,205.601139668546,hurko
2025-08-05,2025,8,LATO,22.721362938146143,49.954551863058015,20381.79823470954,1900.7918379154723,,,,,,hurko,292.66736602783203,285.62620544433594,297.94683837890625,288.037940343221,285.6067657470703,290.37974548339844,76.50758498087822,54.05007819662955,99.87822794470254,1.861632234060157,0.7482262703171665,3.439107858922507,98736.09261067708,98540.03125,98915.0078125,4.9095051508629695e-06,205.601139668546,hurko
2025-08-05,2025,8,LATO,22.784245008034503,49.765905653392906,2799.754239036753,1901.009547112894,,,,,,hurko,292.66736602783203,285.62620544433594,297.94683837890625,288.037940343221,285.6067657470703,290.37974548339844,76.50758498087822,54.05007819662955,99.87822794470254,1.861632234060157,0.7482262703171665,3.439107858922507,98736.09261067708,98540.03125,98915.0078125,4.9095051508629695e-06,205.601139668546,hurko
2025-08-05,2025,8,LATO,22.784245008034503,49.82878772328128,5695.977327613162,1901.0095281747808,,,,,,hurko,292.66736602783203,285.62620544433594,297.94683837890625,288.037940343221,285.6067657470703,290.37974548339844,76.50758498087822,54.05007819662955,99.87822794470254,1.861632234060157,0.7482262703171665,3.439107858922507,98736.09261067708,98540.03125,98915.0078125,4.9095051508629695e-06,205.601139668546,hurko
2025-08-05,2025,8,LATO,22.784245008034503,49.89166979316964,12445.375005463568,1883.3658696346229,,,,,,hurko,292.66736602783203,285.62620544433594,297.94683837890625,288.037940343221,285.6067657470703,290.37974548339844,76.50758498087822,54.05007819662955,99.87822794470254,1.861632234060157,0.7482262703171665,3.439107858922507,98736.09261067708,98540.03125,98915.0078125,4.9095051508629695e-06,205.601139668546,hurko
2025-08-05,2025,8,LATO,22.784245008034503,49.954551863058015,19369.34211681016,1882.1023451071148,,,,,,hurko,292.66736602783203,285.62620544433594,297.94683837890625,288.037940343221,285.6067657470703,290.37974548339844,76.50758498087822,54.05007819662955,99.87822794470254,1.861632234060157,0.7482262703171665,3.439107858922507,98736.09261067708,98540.03125,98915.0078125,4.9095051508629695e-06,205.601139668546,hurko
2025-08-05,2025,8,LATO,22.847127077922863,49.765905653392906,2909.9299496572144,1877.7984813472476,,,,,,hurko,292.66736602783203,285.62620544433594,297.94683837890625,288.037940343221,285.6067657470703,290.37974548339844,76.50758498087822,54.05007819662955,99.87822794470254,1.861632234060157,0.7482262703171665,3.439107858922507,98736.09261067708,98540.03125,98915.0078125,4.9095051508629695e-06,205.601139668546,hurko
2025-08-05,2025,8,LATO,22.847127077922863,49.82878772328128,5750.861621632254,1881.8122453252847,,,,,,hurko,292.66736602783203,285.62620544433594,297.94683837890625,288.037940343221,285.6067657470703,290.37974548339844,76.50758498087822,54.05007819662955,99.87822794470254,1.861632234060157,0.7482262703171665,3.439107858922507,98736.09261067708,98540.03125,98915.0078125,4.9095051508629695e-06,205.601139668546,hurko
2025-08-05,2025,8,LATO,22.847127077922863,49.89166979316964,12470.557128002269,1876.802750844768,,,,,,hurko,292.66736602783203,285.62620544433594,297.94683837890625,288.037940343221,285.6067657470703,290.37974548339844,76.50758498087822,54.05007819662955,99.87822794470254,1.861632234060157,0.7482262703171665,3.439107858922507,98736.09261067708,98540.03125,98915.0078125,4.9095051508629695e-06,205.601139668546,hurko
2025-08-05,2025,8,LATO,22.847127077922863,49.954551863058015,19385.51095194934,1875.297462327563,,,,,,hurko,292.66736602783203,285.62620544433594,297.94683837890625,288.037940343221,285.6067657470703,290.37974548339844,76.50758498087822,54.05007819662955,99.87822794470254,1.861632234060157,0.7482262703171665,3.439107858922507,98736.09261067708,98540.03125,98915.0078125,4.9095051508629695e-06,205.601139668546,hurko
2025-08-05,2025,8,LATO,22.91000914781124,49.765905653392906,7080.207037852592,1873.4858622910265,,,,,,hurko,292.66736602783203,285.62620544433594,297.94683837890625,288.037940343221,285.6067657470703,290.37974548339844,76.50758498087822,54.05007819662955,99.87822794470254,1.861632234060157,0.7482262703171665,3.439107858922507,98736.09261067708,98540.03125,98915.0078125,4.9095051508629695e-06,205.601139668546,hurko
2025-08-05,2025,8,LATO,22.91000914781124,49.82878772328128,8641.76161762721,1881.9369405922964,,,,,,hurko,292.66736602783203,285.62620544433594,297.94683837890625,288.037940343221,285.6067657470703,290.37974548339844,76.50758498087822,54.05007819662955,99.87822794470254,1.861632234060157,0.7482262703171665,3.439107858922507,98736.09261067708,98540.03125,98915.0078125,4.9095051508629695e-06,205.601139668546,hurko
2025-08-05,2025,8,LATO,22.91000914781124,49.89166979316964,14038.103410697096,1878.6316330390807,,,,,,hurko,292.66736602783203,285.62620544433594,297.94683837890625,288.037940343221,285.6067657470703,290.37974548339844,76.50758498087822,54.05007819662955,99.87822794470254,1.861632234060157,0.7482262703171665,3.439107858922507,98736.09261067708,98540.03125,98915.0078125,4.9095051508629695e-06,205.601139668546,hurko
2025-08-05,2025,8,LATO,22.91000914781124,49.954551863058015,20427.862442196416,1874.866944839844,,,,,,hurko,292.66736602783203,285.62620544433594,297.94683837890625,288.037940343221,285.6067657470703,290.37974548339844,76.50758498087822,54.05007819662955,99.87822794470254,1.861632234060157,0.7482262703171665,3.439107858922507,98736.09261067708,98540.03125,98915.0078125,4.9095051508629695e-06,205.601139668546,hurko
2025-08-05,2025,8,LATO,22.9728912176996,49.765905653392906,11524.908902168252,1872.1989728387496,,,,,,hurko,292.66736602783203,285.62620544433594,297.94683837890625,288.037940343221,285.6067657470703,290.37974548339844,76.50758498087822,54.05007819662955,99.87822794470254,1.861632234060157,0.7482262703171665,3.439107858922507,98736.09261067708,98540.03125,98915.0078125,4.9095051508629695e-06,205.601139668546,hurko
2025-08-05,2025,8,LATO,22.9728912176996,49.82878772328128,12540.621480203294,1874.4935971009943,,,,,,hurko,292.66736602783203,285.62620544433594,297.94683837890625,288.037940343221,285.6067657470703,290.37974548339844,76.50758498087822,54.05007819662955,99.87822794470254,1.861632234060157,0.7482262703171665,3.439107858922507,98736.09261067708,98540.03125,98915.0078125,4.9095051508629695e-06,205.601139668546,hurko
2025-08-05,2025,8,LATO,22.9728912176996,49.89166979316964,16719.694789104768,1879.9339980655784,,,,,,hurko,292.66736602783203,285.62620544433594,297.94683837890625,288.037940343221,285.6067657470703,290.37974548339844,76.50758498087822,54.05007819662955,99.87822794470254,1.861632234060157,0.7482262703171665,3.439107858922507,98736.09261067708,98540.03125,98915.0078125,4.9095051508629695e-06,205.601139668546,hurko
2025-08-05,2025,8,LATO,22.9728912176996,49.954551863058015,22353.301975925337,1878.223826985578,,,,,,hurko,292.66736602783203,285.62620544433594,297.94683837890625,288.037940343221,285.6067657470703,290.37974548339844,76.50758498087822,54.05007819662955,99.87822794470254,1.861632234060157,0.7482262703171665,3.439107858922507,98736.09261067708,98540.03125,98915.0078125,4.9095051508629695e-06,205.601139668546,hurko
2025-08-05,2025,8,LATO,23.032271512088517,49.76240387789346,15814.68197159037,1890.3914672007647,,,,,,hurko,292.66736602783203,285.62620544433594,297.94683837890625,288.037940343221,285.6067657470703,290.37974548339844,76.50758498087822,54.05007819662955,99.87822794470254,1.861632234060157,0.7482262703171665,3.439107858922507,98736.09261067708,98540.03125,98915.0078125,4.9095051508629695e-06,205.601139668546,hurko
2025-08-05,2025,8,LATO,23.03577328758797,49.765905653392906,16017.184810434974,1872.198976549049,,,,,,hurko,292.66736602783203,285.62620544433594,297.94683837890625,288.037940343221,285.6067657470703,290.37974548339844,76.50758498087822,54.05007819662955,99.87822794470254,1.861632234060157,0.7482262703171665,3.439107858922507,98736.09261067708,98540.03125,98915.0078125,4.9095051508629695e-06,205.601139668546,hurko
2025-08-05,2025,8,LATO,23.03577328758797,49.82878772328128,16758.09500148916,1872.200085405023,,,,,,hurko,292.66736602783203,285.62620544433594,297.94683837890625,288.037940343221,285.6067657470703,290.37974548339844,76.50758498087822,54.05007819662955,99.87822794470254,1.861632234060157,0.7482262703171665,3.439107858922507,98736.09261067708,98540.03125,98915.0078125,4.9095051508629695e-06,205.601139668546,hurko
2025-08-05,2025,8,LATO,23.03577328758797,49.89166979316964,20073.723416020704,1881.157791360781,,,,,,hurko,292.66736602783203,285.62620544433594,297.94683837890625,288.037940343221,285.6067657470703,290.37974548339844,76.50758498087822,54.05007819662955,99.87822794470254,1.861632234060157,0.7482262703171665,3.439107858922507,98736.09261067708,98540.03125,98915.0078125,4.9095051508629695e-06,205.601139668546,hurko
2025-08-05,2025,8,LATO,23.095153581976888,49.69952180800509,22176.291067084392,1884.2832031250323,,,,,,hurko,292.66736602783203,285.62620544433594,297.94683837890625,288.037940343221,285.6067657470703,290.37974548339844,76.50758498087822,54.05007819662955,99.87822794470254,1.861632234060157,0.7482262703171665,3.439107858922507,98736.09261067708,98540.03125,98915.0078125,4.9095051508629695e-06,205.601139668546,hurko
2025-08-05,2025,8,LATO,23.095153581976888,49.76240387789346,20312.310267644792,1890.39148680828,,,,,,hurko,292.66736602783203,285.62620544433594,297.94683837890625,288.037940343221,285.6067657470703,290.37974548339844,76.50758498087822,54.05007819662955,99.87822794470254,1.861632234060157,0.7482262703171665,3.439107858922507,98736.09261067708,98540.03125,98915.0078125,4.9095051508629695e-06,205.601139668546,hurko
2025-08-05,2025,8,LATO,23.09865535747633,49.82878772328128,21104.01913133656,1869.982113042921,,,,,,hurko,292.66736602783203,285.62620544433594,297.94683837890625,288.037940343221,285.6067657470703,290.37974548339844,76.50758498087822,54.05007819662955,99.87822794470254,1.861632234060157,0.7482262703171665,3.439107858922507,98736.09261067708,98540.03125,98915.0078125,4.9095051508629695e-06,205.601139668546,hurko
2025-08-05,2025,8,LATO,23.09865535747633,49.89166979316964,23817.78306999105,1853.9089168458272,,,,,,hurko,292.66736602783203,285.62620544433594,297.94683837890625,288.037940343221,285.6067657470703,290.37974548339844,76.50758498087822,54.05007819662955,99.87822794470254,1.861632234060157,0.7482262703171665,3.439107858922507,98736.09261067708,98540.03125,98915.0078125,4.9095051508629695e-06,205.601139668546,hurko
2025-08-05,2025,8,LATO,23.158035651865248,49.76240387789346,24821.582978122697,1890.3914762972263,,,,,,hurko,292.66736602783203,285.62620544433594,297.94683837890625,288.037940343221,285.6067657470703,290.37974548339844,76.50758498087822,54.05007819662955,99.87822794470254,1.861632234060157,0.7482262703171665,3.439107858922507,98736.09261067708,98540.03125,98915.0078125,4.9095051508629695e-06,205.601139668546,hurko
2025-08-08,2025,8,LATO,22.65848086825777,49.64014151361617,19346.360042072225,1895.5722806127687,,,,,,hurko,292.7983029683431,284.2283020019531,298.3498992919922,286.2633736928304,283.1863555908203,289.0661163330078,68.03255020449312,48.00446188745791,93.82341224097316,2.815177509324453,1.7423761791779244,4.157843110898761,98973.20817057292,98852.46875,99107.33984375,0.0,216.81305586947778,hurko
2025-08-08,2025,8,LATO,22.65848086825777,49.70302358350455,14250.063235972631,1887.429200653356,,,,,,hurko,292.7983029683431,284.2283020019531,298.3498992919922,286.2633736928304,283.1863555908203,289.0661163330078,68.03255020449312,48.00446188745791,93.82341224097316,2.815177509324453,1.7423761791779244,4.157843110898761,98973.20817057292,98852.46875,99107.33984375,0.0,216.81305586947778,hurko
2025-08-08,2025,8,LATO,22.721362938146143,49.57725944372781,23697.5898107481,1905.238034523272,,,,,,hurko,292.7983029683431,284.2283020019531,298.3498992919922,286.2633736928304,283.1863555908203,289.0661163330078,68.03255020449312,48.00446188745791,93.82341224097316,2.815177509324453,1.7423761791779244,4.157843110898761,98973.20817057292,98852.46875,99107.33984375,0.0,216.81305586947778,hurko
2025-08-08,2025,8,LATO,22.721362938146143,49.64014151361617,17106.588908797177,1906.84521123948,,,,,,hurko,292.7983029683431,284.2283020019531,298.3498992919922,286.2633736928304,283.1863555908203,289.0661163330078,68.03255020449312,48.00446188745791,93.82341224097316,2.815177509324453,1.7423761791779244,4.157843110898761,98973.20817057292,98852.46875,99107.33984375,0.0,216.81305586947778,hurko
