Data,Rok,Miesiac,Sezon,lon_pomiaru,lat_pomiaru,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air,CO_column_number_density,tropospheric_HCHO_column_number_density,NO2_column_number_density,O3_column_number_density,SO2_column_number_density,miejsce,temperature_2m_mean,temperature_2m_min,temperature_2m_max,dewpoint_temperature_2m_mean,dewpoint_temperature_2m_min,dewpoint_temperature_2m_max,wilgotnosc_wzgledna_mean,wilgotnosc_wzgledna_min,wilgotnosc_wzgledna_max,predkosc_wiatru_mean,predkosc_wiatru_min,predkosc_wiatru_max,surface_pressure_mean,surface_pressure_min,surface_pressure_max,total_precipitation_hourly_sum,kierunek_wiatru_sredni,folder
2026-03-02,2026,3,ZIMA,17.94932917762919,51.45321621388044,23275.252999064363,1899.702353569876,,-2.7456240651476576e-05,,,,bogdaj-uciechow-czeszow,278.5998299916585,274.0359191894531,284.65223693847656,275.102081934611,273.3282165527344,277.617919921875,80.01349116576765,52.90970588746924,98.11007086014304,2.2207680437333175,1.2678351865000776,2.902639795664343,101245.6689453125,101173.578125,101311.31640625,0.0,203.1456959743567,bogdaj_uciechow
2026-03-02,2026,3,ZIMA,17.94932917762919,51.51609828376883,21592.39144754988,1908.0804443359327,,-2.7736270353431625e-05,,,,bogdaj-uciechow-czeszow,278.5998299916585,274.0359191894531,284.65223693847656,275.102081934611,273.3282165527344,277.617919921875,80.01349116576765,52.90970588746924,98.11007086014304,2.2207680437333175,1.2678351865000776,2.902639795664343,101245.6689453125,101173.578125,101311.31640625,0.0,203.1456959743567,bogdaj_uciechow
2026-03-02,2026,3,ZIMA,17.94932917762919,51.64186242354555,24675.90130933698,1917.8835603068612,,0.00011015222362174905,,,,bogdaj-uciechow-czeszow,278.5998299916585,274.0359191894531,284.65223693847656,275.102081934611,273.3282165527344,277.617919921875,80.01349116576765,52.90970588746924,98.11007086014304,2.2207680437333175,1.2678351865000776,2.902639795664343,101245.6689453125,101173.578125,101311.31640625,0.0,203.1456959743567,bogdaj_uciechow
2026-03-03,2026,3,ZIMA,17.383390548633884,51.39033414399208,23822.88573202095,1887.373797883109,,,,,,bogdaj-uciechow-czeszow,278.8751271565755,272.4668884277344,285.9691162109375,274.7225767771403,271.288818359375,277.6441650390625,76.24200704536803,51.34008352668328,91.72875123412376,2.1256729896409667,1.5672761169257063,2.620679138433529,101303.06201171875,101234.69921875,101402.2578125,8.52346317969932e-07,202.99399709592274,bogdaj_uciechow
2026-03-03,2026,3,ZIMA,17.383390548633884,51.64186242354555,21496.687889925157,1904.877318832299,,,,,,bogdaj-uciechow-czeszow,278.8751271565755,272.4668884277344,285.9691162109375,274.7225767771403,271.288818359375,277.6441650390625,76.24200704536803,51.34008352668328,91.72875123412376,2.1256729896409667,1.5672761169257063,2.620679138433529,101303.06201171875,101234.69921875,101402.2578125,8.52346317969932e-07,202.99399709592274,bogdaj_uciechow
2026-03-03,2026,3,ZIMA,17.44627261852225,51.39033414399208,20763.917779496573,1888.288407715304,,,,,,bogdaj-uciechow-czeszow,278.8751271565755,272.4668884277344,285.9691162109375,274.7225767771403,271.288818359375,277.6441650390625,76.24200704536803,51.34008352668328,91.72875123412376,2.1256729896409667,1.5672761169257063,2.620679138433529,101303.06201171875,101234.69921875,101402.2578125,8.52346317969932e-07,202.99399709592274,bogdaj_uciechow
2026-03-03,2026,3,ZIMA,17.44627261852225,51.64186242354555,18068.400373366625,1901.158207101381,,,,,,bogdaj-uciechow-czeszow,278.8751271565755,272.4668884277344,285.9691162109375,274.7225767771403,271.288818359375,277.6441650390625,76.24200704536803,51.34008352668328,91.72875123412376,2.1256729896409667,1.5672761169257063,2.620679138433529,101303.06201171875,101234.69921875,101402.2578125,8.52346317969932e-07,202.99399709592274,bogdaj_uciechow
2026-03-03,2026,3,ZIMA,17.44627261852225,51.70474449343391,23346.0844129834,1906.232071924112,,,,,,bogdaj-uciechow-czeszow,278.8751271565755,272.4668884277344,285.9691162109375,274.7225767771403,271.288818359375,277.6441650390625,76.24200704536803,51.34008352668328,91.72875123412376,2.1256729896409667,1.5672761169257063,2.620679138433529,101303.06201171875,101234.69921875,101402.2578125,8.52346317969932e-07,202.99399709592274,bogdaj_uciechow
2026-03-03,2026,3,ZIMA,17.509154688410618,51.32745207410372,24570.453995192333,1887.007873623996,,,,,,bogdaj-uciechow-czeszow,278.8751271565755,272.4668884277344,285.9691162109375,274.7225767771403,271.288818359375,277.6441650390625,76.24200704536803,51.34008352668328,91.72875123412376,2.1256729896409667,1.5672761169257063,2.620679138433529,101303.06201171875,101234.69921875,101402.2578125,8.52346317969932e-07,202.99399709592274,bogdaj_uciechow
2026-03-03,2026,3,ZIMA,17.509154688410618,51.39033414399208,18246.86868124278,1888.5089111327509,,,,,,bogdaj-uciechow-czeszow,278.8751271565755,272.4668884277344,285.9691162109375,274.7225767771403,271.288818359375,277.6441650390625,76.24200704536803,51.34008352668328,91.72875123412376,2.1256729896409667,1.5672761169257063,2.620679138433529,101303.06201171875,101234.69921875,101402.2578125,8.52346317969932e-07,202.99399709592274,bogdaj_uciechow
2026-03-03,2026,3,ZIMA,17.509154688410618,51.45321621388044,12652.129116153556,1892.598108155153,,,,,,bogdaj-uciechow-czeszow,278.8751271565755,272.4668884277344,285.9691162109375,274.7225767771403,271.288818359375,277.6441650390625,76.24200704536803,51.34008352668328,91.72875123412376,2.1256729896409667,1.5672761169257063,2.620679138433529,101303.06201171875,101234.69921875,101402.2578125,8.52346317969932e-07,202.99399709592274,bogdaj_uciechow
2026-03-03,2026,3,ZIMA,17.509154688410618,51.64186242354555,15126.609409403543,1899.487369286036,,,,,,bogdaj-uciechow-czeszow,278.8751271565755,272.4668884277344,285.9691162109375,274.7225767771403,271.288818359375,277.6441650390625,76.24200704536803,51.34008352668328,91.72875123412376,2.1256729896409667,1.5672761169257063,2.620679138433529,101303.06201171875,101234.69921875,101402.2578125,8.52346317969932e-07,202.99399709592274,bogdaj_uciechow
2026-03-03,2026,3,ZIMA,17.509154688410618,51.70474449343391,21154.717942785643,1904.8419987899736,,,,,,bogdaj-uciechow-czeszow,278.8751271565755,272.4668884277344,285.9691162109375,274.7225767771403,271.288818359375,277.6441650390625,76.24200704536803,51.34008352668328,91.72875123412376,2.1256729896409667,1.5672761169257063,2.620679138433529,101303.06201171875,101234.69921875,101402.2578125,8.52346317969932e-07,202.99399709592274,bogdaj_uciechow
2026-03-03,2026,3,ZIMA,17.572036758298985,51.32745207410372,23315.884686086836,1886.636604142899,,,,,,bogdaj-uciechow-czeszow,278.8751271565755,272.4668884277344,285.9691162109375,274.7225767771403,271.288818359375,277.6441650390625,76.24200704536803,51.34008352668328,91.72875123412376,2.1256729896409667,1.5672761169257063,2.620679138433529,101303.06201171875,101234.69921875,101402.2578125,8.52346317969932e-07,202.99399709592274,bogdaj_uciechow
2026-03-03,2026,3,ZIMA,17.572036758298985,51.39033414399208,16521.31041920447,1887.8540618600816,,,,,,bogdaj-uciechow-czeszow,278.8751271565755,272.4668884277344,285.9691162109375,274.7225767771403,271.288818359375,277.6441650390625,76.24200704536803,51.34008352668328,91.72875123412376,2.1256729896409667,1.5672761169257063,2.620679138433529,101303.06201171875,101234.69921875,101402.2578125,8.52346317969932e-07,202.99399709592274,bogdaj_uciechow
2026-03-03,2026,3,ZIMA,17.572036758298985,51.45321621388044,10008.19879179398,1892.5981342909315,,,,,,bogdaj-uciechow-czeszow,278.8751271565755,272.4668884277344,285.9691162109375,274.7225767771403,271.288818359375,277.6441650390625,76.24200704536803,51.34008352668328,91.72875123412376,2.1256729896409667,1.5672761169257063,2.620679138433529,101303.06201171875,101234.69921875,101402.2578125,8.52346317969932e-07,202.99399709592274,bogdaj_uciechow
2026-03-03,2026,3,ZIMA,17.572036758298985,51.51609828376883,5026.404024731279,1892.5981085512171,,,,,,bogdaj-uciechow-czeszow,278.8751271565755,272.4668884277344,285.9691162109375,274.7225767771403,271.288818359375,277.6441650390625,76.24200704536803,51.34008352668328,91.72875123412376,2.1256729896409667,1.5672761169257063,2.620679138433529,101303.06201171875,101234.69921875,101402.2578125,8.52346317969932e-07,202.99399709592274,bogdaj_uciechow
2026-03-03,2026,3,ZIMA,17.572036758298985,51.64186242354555,13005.740939608204,1898.210695082092,,,,,,bogdaj-uciechow-czeszow,278.8751271565755,272.4668884277344,285.9691162109375,274.7225767771403,271.288818359375,277.6441650390625,76.24200704536803,51.34008352668328,91.72875123412376,2.1256729896409667,1.5672761169257063,2.620679138433529,101303.06201171875,101234.69921875,101402.2578125,8.52346317969932e-07,202.99399709592274,bogdaj_uciechow
2026-03-03,2026,3,ZIMA,17.572036758298985,51.70474449343391,19696.184181183893,1902.383623901984,,,,,,bogdaj-uciechow-czeszow,278.8751271565755,272.4668884277344,285.9691162109375,274.7225767771403,271.288818359375,277.6441650390625,76.24200704536803,51.34008352668328,91.72875123412376,2.1256729896409667,1.5672761169257063,2.620679138433529,101303.06201171875,101234.69921875,101402.2578125,8.52346317969932e-07,202.99399709592274,bogdaj_uciechow
2026-03-03,2026,3,ZIMA,17.634918828187352,51.45321621388044,8854.2004699136,1889.9117945171377,,,,,,bogdaj-uciechow-czeszow,278.8751271565755,272.4668884277344,285.9691162109375,274.7225767771403,271.288818359375,277.6441650390625,76.24200704536803,51.34008352668328,91.72875123412376,2.1256729896409667,1.5672761169257063,2.620679138433529,101303.06201171875,101234.69921875,101402.2578125,8.52346317969932e-07,202.99399709592274,bogdaj_uciechow
2026-03-03,2026,3,ZIMA,17.634918828187352,51.51609828376883,1878.1347703667773,1887.1878713435208,,,,,,bogdaj-uciechow-czeszow,278.8751271565755,272.4668884277344,285.9691162109375,274.7225767771403,271.288818359375,277.6441650390625,76.24200704536803,51.34008352668328,91.72875123412376,2.1256729896409667,1.5672761169257063,2.620679138433529,101303.06201171875,101234.69921875,101402.2578125,8.52346317969932e-07,202.99399709592274,bogdaj_uciechow
2026-03-03,2026,3,ZIMA,17.634918828187352,51.64186242354555,12143.80336075859,1898.8866709453807,,,,,,bogdaj-uciechow-czeszow,278.8751271565755,272.4668884277344,285.9691162109375,274.7225767771403,271.288818359375,277.6441650390625,76.24200704536803,51.34008352668328,91.72875123412376,2.1256729896409667,1.5672761169257063,2.620679138433529,101303.06201171875,101234.69921875,101402.2578125,8.52346317969932e-07,202.99399709592274,bogdaj_uciechow
2026-03-03,2026,3,ZIMA,17.634918828187352,51.70474449343391,19138.76490567737,1899.9499692236056,,,,,,bogdaj-uciechow-czeszow,278.8751271565755,272.4668884277344,285.9691162109375,274.7225767771403,271.288818359375,277.6441650390625,76.24200704536803,51.34008352668328,91.72875123412376,2.1256729896409667,1.5672761169257063,2.620679138433529,101303.06201171875,101234.69921875,101402.2578125,8.52346317969932e-07,202.99399709592274,bogdaj_uciechow
2026-03-03,2026,3,ZIMA,17.69780089807572,51.45321621388044,9735.229358977142,1883.5191617349035,,,,,,bogdaj-uciechow-czeszow,278.8751271565755,272.4668884277344,285.9691162109375,274.7225767771403,271.288818359375,277.6441650390625,76.24200704536803,51.34008352668328,91.72875123412376,2.1256729896409667,1.5672761169257063,2.620679138433529,101303.06201171875,101234.69921875,101402.2578125,8.52346317969932e-07,202.99399709592274,bogdaj_uciechow
2026-03-03,2026,3,ZIMA,17.69780089807572,51.51609828376883,4459.010155959786,1883.519154844896,,,,,,bogdaj-uciechow-czeszow,278.8751271565755,272.4668884277344,285.9691162109375,274.7225767771403,271.288818359375,277.6441650390625,76.24200704536803,51.34008352668328,91.72875123412376,2.1256729896409667,1.5672761169257063,2.620679138433529,101303.06201171875,101234.69921875,101402.2578125,8.52346317969932e-07,202.99399709592274,bogdaj_uciechow
2026-03-03,2026,3,ZIMA,17.69780089807572,51.64186242354555,12797.741608118524,1909.3712901997155,,,,,,bogdaj-uciechow-czeszow,278.8751271565755,272.4668884277344,285.9691162109375,274.7225767771403,271.288818359375,277.6441650390625,76.24200704536803,51.34008352668328,91.72875123412376,2.1256729896409667,1.5672761169257063,2.620679138433529,101303.06201171875,101234.69921875,101402.2578125,8.52346317969932e-07,202.99399709592274,bogdaj_uciechow
2026-03-03,2026,3,ZIMA,17.69780089807572,51.70474449343391,19559.65210903362,1902.976112596482,,,,,,bogdaj-uciechow-czeszow,278.8751271565755,272.4668884277344,285.9691162109375,274.7225767771403,271.288818359375,277.6441650390625,76.24200704536803,51.34008352668328,91.72875123412376,2.1256729896409667,1.5672761169257063,2.620679138433529,101303.06201171875,101234.69921875,101402.2578125,8.52346317969932e-07,202.99399709592274,bogdaj_uciechow
2026-03-03,2026,3,ZIMA,17.760682967964087,51.64186242354555,14767.534561147131,1918.5367060099013,,,,,,bogdaj-uciechow-czeszow,278.8751271565755,272.4668884277344,285.9691162109375,274.7225767771403,271.288818359375,277.6441650390625,76.24200704536803,51.34008352668328,91.72875123412376,2.1256729896409667,1.5672761169257063,2.620679138433529,101303.06201171875,101234.69921875,101402.2578125,8.52346317969932e-07,202.99399709592274,bogdaj_uciechow
2026-03-03,2026,3,ZIMA,17.760682967964087,51.70474449343391,20899.82579823401,1912.5697050317483,,,,,,bogdaj-uciechow-czeszow,278.8751271565755,272.4668884277344,285.9691162109375,274.7225767771403,271.288818359375,277.6441650390625,76.24200704536803,51.34008352668328,91.72875123412376,2.1256729896409667,1.5672761169257063,2.620679138433529,101303.06201171875,101234.69921875,101402.2578125,8.52346317969932e-07,202.99399709592274,bogdaj_uciechow
2026-03-03,2026,3,ZIMA,17.823565037852454,51.45321621388044,15555.249971881249,1902.23850124954,,,,,,bogdaj-uciechow-czeszow,278.8751271565755,272.4668884277344,285.9691162109375,274.7225767771403,271.288818359375,277.6441650390625,76.24200704536803,51.34008352668328,91.72875123412376,2.1256729896409667,1.5672761169257063,2.620679138433529,101303.06201171875,101234.69921875,101402.2578125,8.52346317969932e-07,202.99399709592274,bogdaj_uciechow
2026-03-03,2026,3,ZIMA,17.823565037852454,51.64186242354555,17617.19970330262,1918.7570800780952,,,,,,bogdaj-uciechow-czeszow,278.8751271565755,272.4668884277344,285.9691162109375,274.7225767771403,271.288818359375,277.6441650390625,76.24200704536803,51.34008352668328,91.72875123412376,2.1256729896409667,1.5672761169257063,2.620679138433529,101303.06201171875,101234.69921875,101402.2578125,8.52346317969932e-07,202.99399709592274,bogdaj_uciechow
2026-03-03,2026,3,ZIMA,17.823565037852454,51.70474449343391,22999.14312469912,1914.4016884256816,,,,,,bogdaj-uciechow-czeszow,278.8751271565755,272.4668884277344,285.9691162109375,274.7225767771403,271.288818359375,277.6441650390625,76.24200704536803,51.34008352668328,91.72875123412376,2.1256729896409667,1.5672761169257063,2.620679138433529,101303.06201171875,101234.69921875,101402.2578125,8.52346317969932e-07,202.99399709592274,bogdaj_uciechow
2026-03-03,2026,3,ZIMA,17.88644710774082,51.39033414399208,23365.419570513448,1915.6960473680524,,,,,,bogdaj-uciechow-czeszow,278.8751271565755,272.4668884277344,285.9691162109375,274.7225767771403,271.288818359375,277.6441650390625,76.24200704536803,51.34008352668328,91.72875123412376,2.1256729896409667,1.5672761169257063,2.620679138433529,101303.06201171875,101234.69921875,101402.2578125,8.52346317969932e-07,202.99399709592274,bogdaj_uciechow
2026-03-03,2026,3,ZIMA,17.88644710774082,51.45321621388044,19307.48803166903,1902.410211654421,,,,,,bogdaj-uciechow-czeszow,278.8751271565755,272.4668884277344,285.9691162109375,274.7225767771403,271.288818359375,277.6441650390625,76.24200704536803,51.34008352668328,91.72875123412376,2.1256729896409667,1.5672761169257063,2.620679138433529,101303.06201171875,101234.69921875,101402.2578125,8.52346317969932e-07,202.99399709592274,bogdaj_uciechow
2026-03-03,2026,3,ZIMA,17.88644710774082,51.51609828376883,17248.342088447735,1902.2385209158444,,,,,,bogdaj-uciechow-czeszow,278.8751271565755,272.4668884277344,285.9691162109375,274.7225767771403,271.288818359375,277.6441650390625,76.24200704536803,51.34008352668328,91.72875123412376,2.1256729896409667,1.5672761169257063,2.620679138433529,101303.06201171875,101234.69921875,101402.2578125,8.52346317969932e-07,202.99399709592274,bogdaj_uciechow
2026-03-03,2026,3,ZIMA,17.88644710774082,51.57898035365719,17892.014823990092,1927.293412433046,,,,,,bogdaj-uciechow-czeszow,278.8751271565755,272.4668884277344,285.9691162109375,274.7225767771403,271.288818359375,277.6441650390625,76.24200704536803,51.34008352668328,91.72875123412376,2.1256729896409667,1.5672761169257063,2.620679138433529,101303.06201171875,101234.69921875,101402.2578125,8.52346317969932e-07,202.99399709592274,bogdaj_uciechow
2026-03-03,2026,3,ZIMA,17.88644710774082,51.64186242354555,20991.40548837821,1925.623075676272,,,,,,bogdaj-uciechow-czeszow,278.8751271565755,272.4668884277344,285.9691162109375,274.7225767771403,271.288818359375,277.6441650390625,76.24200704536803,51.34008352668328,91.72875123412376,2.1256729896409667,1.5672761169257063,2.620679138433529,101303.06201171875,101234.69921875,101402.2578125,8.52346317969932e-07,202.99399709592274,bogdaj_uciechow
2026-03-03,2026,3,ZIMA,17.94932917762919,51.45321621388044,23275.252999064363,1905.667719391421,,,,,,bogdaj-uciechow-czeszow,278.8751271565755,272.4668884277344,285.9691162109375,274.7225767771403,271.288818359375,277.6441650390625,76.24200704536803,51.34008352668328,91.72875123412376,2.1256729896409667,1.5672761169257063,2.620679138433529,101303.06201171875,101234.69921875,101402.2578125,8.52346317969932e-07,202.99399709592274,bogdaj_uciechow
2026-03-03,2026,3,ZIMA,17.94932917762919,51.51609828376883,21592.39144754988,1913.068443100532,,,,,,bogdaj-uciechow-czeszow,278.8751271565755,272.4668884277344,285.9691162109375,274.7225767771403,271.288818359375,277.6441650390625,76.24200704536803,51.34008352668328,91.72875123412376,2.1256729896409667,1.5672761169257063,2.620679138433529,101303.06201171875,101234.69921875,101402.2578125,8.52346317969932e-07,202.99399709592274,bogdaj_uciechow
