Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,tropospheric_HCHO_column_number_density
2023-07-06,2023,7,LATO,22.833119975925058,50.07681422733529,14203.515697327175,5.1137038099113066E-5
2023-07-06,2023,7,LATO,22.896002045813418,50.07681422733529,18347.143941243234,1.1726486846326218E-4
2023-07-06,2023,7,LATO,22.958884115701807,50.07681422733529,22628.83977920386,2.405437262496026E-4
2023-07-06,2023,7,LATO,22.64447376625995,50.13969629722365,13334.275760892207,-6.12069771754312E-5
2023-07-06,2023,7,LATO,22.707355836148338,50.13969629722365,13818.698435260309,5.3537818715234726E-5
2023-07-06,2023,7,LATO,22.770237906036698,50.13969629722365,15640.516402128877,8.329828033501318E-5
2023-07-06,2023,7,LATO,22.833119975925058,50.13969629722365,18406.82039723597,2.674782566227129E-4
2023-07-06,2023,7,LATO,22.896002045813418,50.13969629722365,21760.3373002865,9.270986904050618E-5
2023-07-06,2023,7,LATO,22.58159169637159,50.202578367112025,20982.39988877981,3.58056264327136E-4
2023-07-06,2023,7,LATO,22.64447376625995,50.202578367112025,20320.796328587585,4.940799010979886E-4
2023-07-06,2023,7,LATO,22.707355836148338,50.202578367112025,20641.48828317577,1.0014226615425822E-4
2023-07-06,2023,7,LATO,22.770237906036698,50.202578367112025,21901.369113556622,-5.1620843944180663E-5
2023-07-06,2023,7,LATO,22.833119975925058,50.202578367112025,23952.69620943765,-2.1722195789634667E-5
2023-07-06,2023,7,LATO,22.515207850983785,49.82528594778182,23889.064820631233,1.0462671317244251E-4
2023-07-06,2023,7,LATO,22.578089920872145,49.82528594778182,22362.79321249196,1.3310191165665685E-4
2023-07-06,2023,7,LATO,22.640971990760505,49.82528594778182,21685.9949778145,1.615185905623451E-5
2023-07-06,2023,7,LATO,22.703854060648865,49.82528594778182,21937.43195093075,1.1701404681504583E-4
2023-07-06,2023,7,LATO,22.766736130537254,49.82528594778182,23086.796590265098,3.493560351324847E-5
2023-07-06,2023,7,LATO,22.389443711207036,49.888168017670196,24076.13113737682,2.245603266789603E-4
2023-07-06,2023,7,LATO,22.452325781095425,49.888168017670196,20680.975129855742,1.8941416016009864E-4
2023-07-06,2023,7,LATO,22.515207850983785,49.888168017670196,17789.697878402618,-5.65160895265105E-7
2023-07-06,2023,7,LATO,22.578089920872145,49.888168017670196,15683.493840934396,1.083499464296664E-5
2023-07-06,2023,7,LATO,22.640971990760505,49.888168017670196,14703.690512979052,2.0114240178169525E-4
2023-07-06,2023,7,LATO,22.703854060648865,49.888168017670196,15071.589955249668,2.102886151587409E-4
2023-07-06,2023,7,LATO,22.766736130537254,49.888168017670196,16698.352187844404,5.451071152381201E-5
2023-07-06,2023,7,LATO,22.829618200425614,49.888168017670196,19267.721383559212,2.6435260552688935E-5
2023-07-06,2023,7,LATO,22.892500270313974,49.888168017670196,22458.477583005613,-1.648144285229532E-5
2023-07-06,2023,7,LATO,22.326561641318676,49.951050087558556,24806.766202132676,2.3577132524388856E-4
2023-07-06,2023,7,LATO,22.389443711207036,49.951050087558556,20565.526151891398,2.7189401021469157E-4
2023-07-06,2023,7,LATO,22.452325781095425,49.951050087558556,16467.572084195588,9.275813644338527E-5
2023-07-06,2023,7,LATO,22.515207850983785,49.951050087558556,12652.903514037076,1.1537525663088797E-4
2023-07-06,2023,7,LATO,22.578089920872145,49.951050087558556,9470.273741699035,2.1995773657347545E-5
2023-07-06,2023,7,LATO,22.640971990760505,49.951050087558556,7742.821588199256,4.6078093450644624E-5
2023-07-06,2023,7,LATO,22.703854060648865,49.951050087558556,8419.7007665799,4.8778910240846475E-5
2023-07-06,2023,7,LATO,22.766736130537254,49.951050087558556,11068.262149698789,4.076335175199321E-5
2023-07-06,2023,7,LATO,22.326561641318676,50.01393215744693,23584.846579108485,2.0705423726177937E-4
2023-07-06,2023,7,LATO,22.389443711207036,50.01393215744693,19080.3802511582,8.571384858226343E-5
2023-07-06,2023,7,LATO,22.452325781095425,50.01393215744693,14577.334096196713,4.934950516852876E-5
2023-07-06,2023,7,LATO,22.515207850983785,50.01393215744693,10077.617368037367,7.19957663654431E-5
2023-07-06,2023,7,LATO,22.578089920872145,50.01393215744693,5589.284068635793,1.1843953796333188E-4
2023-07-06,2023,7,LATO,22.640971990760505,50.01393215744693,1242.535218477857,4.4612860514090145E-5
2023-07-06,2023,7,LATO,22.703854060648865,50.01393215744693,3531.257853924703,1.6566530207611212E-4
2023-07-06,2023,7,LATO,22.766736130537254,50.01393215744693,8001.1096858422625,2.1932691816696633E-4
2023-07-06,2023,7,LATO,22.829618200425614,50.01393215744693,12497.510916514997,1.1359119407018626E-4
2023-07-06,2023,7,LATO,22.326561641318676,50.07681422733529,24391.724258437367,1.0141362533852825E-4
2023-07-06,2023,7,LATO,22.389443711207036,50.07681422733529,20075.43341373841,6.822800623902489E-5
2023-07-06,2023,7,LATO,22.452325781095425,50.07681422733529,15863.752933508204,4.369265668150016E-5
2023-07-06,2023,7,LATO,22.515207850983785,50.07681422733529,11868.581300360851,5.20127130318891E-5
2023-07-06,2023,7,LATO,22.578089920872145,50.07681422733529,8404.571848437352,5.936738273435752E-5
2023-07-06,2023,7,LATO,22.640971990760505,50.07681422733529,6401.524426806637,4.9525538663726035E-5
2023-07-06,2023,7,LATO,22.703854060648865,50.07681422733529,7203.546276679042,7.946388408188715E-5
2023-07-06,2023,7,LATO,22.766736130537254,50.07681422733529,10167.184682085624,7.990455048585483E-5
2023-07-06,2023,7,LATO,22.829618200425614,50.07681422733529,13979.316526530993,9.891564551419315E-5
2023-07-06,2023,7,LATO,22.892500270313974,50.07681422733529,18111.87239121836,1.0361241553558155E-4
2023-07-06,2023,7,LATO,22.955382340202334,50.07681422733529,22388.109018970623,1.0357297676643429E-4
2023-07-06,2023,7,LATO,22.389443711207036,50.13969629722365,23234.257127844587,7.20854494382955E-5
2023-07-06,2023,7,LATO,22.452325781095425,50.13969629722365,19714.57496764623,2.057148290995885E-5
2023-07-06,2023,7,LATO,22.578089920872145,50.13969629722365,14418.037849571843,7.618155219108841E-5
2023-07-06,2023,7,LATO,22.640971990760505,50.13969629722365,13351.455315672767,4.273730550925318E-5
2023-07-06,2023,7,LATO,22.703854060648865,50.13969629722365,13753.495424585148,2.657487451209581E-5
2023-07-06,2023,7,LATO,22.766736130537254,50.13969629722365,15510.374424612095,1.1289733548358598E-5
2023-07-06,2023,7,LATO,22.829618200425614,50.13969629722365,18234.602966474657,-1.3443010314551746E-6
2023-07-06,2023,7,LATO,22.515207850983785,50.202578367112025,22649.82464462114,1.270285274870302E-4
2023-07-06,2023,7,LATO,22.578089920872145,50.202578367112025,21046.90561755317,1.3760775210482643E-4
2023-07-06,2023,7,LATO,22.640971990760505,50.202578367112025,20332.05871549557,9.734215416498899E-5
2023-07-06,2023,7,LATO,22.703854060648865,50.202578367112025,20597.951485296926,1.732472113232979E-4
2023-07-07,2023,7,LATO,22.326561641318676,50.01393215744693,23584.846579108485,-6.493356464802973E-5
2023-07-07,2023,7,LATO,22.389443711207036,50.01393215744693,19080.3802511582,3.1872357442733326E-5
2023-07-07,2023,7,LATO,22.326561641318676,50.07681422733529,24391.724258437367,1.2746112728476608E-5
2023-07-07,2023,7,LATO,22.389443711207036,50.07681422733529,20075.43341373841,3.3840617572432214E-5
2023-07-07,2023,7,LATO,22.389443711207036,50.13969629722365,23234.257127844587,1.550237168927246E-5
2023-07-07,2023,7,LATO,22.452325781095425,50.13969629722365,19714.57496764623,1.1544593281670405E-4
2023-07-07,2023,7,LATO,22.515207850983785,50.13969629722365,16673.75641425958,5.335072017568943E-5
2023-07-07,2023,7,LATO,22.578089920872145,50.13969629722365,14418.037849571843,1.2970440750141872E-4
2023-07-07,2023,7,LATO,22.515207850983785,50.202578367112025,22649.82464462114,1.1597729363686256E-4
2023-07-08,2023,7,LATO,22.515207850983785,49.82528594778182,23889.064820631233,1.8609963479081362E-4
2023-07-08,2023,7,LATO,22.578089920872145,49.82528594778182,22362.79321249196,1.0965934603508228E-4
2023-07-08,2023,7,LATO,22.640971990760505,49.82528594778182,21685.9949778145,9.070873012908569E-5
2023-07-08,2023,7,LATO,22.703854060648865,49.82528594778182,21937.43195093075,4.790808388932763E-5
2023-07-08,2023,7,LATO,22.766736130537254,49.82528594778182,23086.796590265098,5.400162884938517E-5
2023-07-08,2023,7,LATO,22.389443711207036,49.888168017670196,24076.13113737682,1.0222415712737162E-4
2023-07-08,2023,7,LATO,22.452325781095425,49.888168017670196,20680.975129855742,4.223382954243295E-5
2023-07-08,2023,7,LATO,22.515207850983785,49.888168017670196,17789.697878402618,-2.270506942319897E-4
2023-07-08,2023,7,LATO,22.578089920872145,49.888168017670196,15683.493840934396,1.5757380524725827E-4
2023-07-08,2023,7,LATO,22.640971990760505,49.888168017670196,14703.690512979052,2.260645963658081E-4
2023-07-08,2023,7,LATO,22.703854060648865,49.888168017670196,15071.589955249668,2.1964392658964114E-4
2023-07-08,2023,7,LATO,22.766736130537254,49.888168017670196,16698.352187844404,1.242454774228321E-4
2023-07-08,2023,7,LATO,22.829618200425614,49.888168017670196,19267.721383559212,2.562303609902167E-4
2023-07-08,2023,7,LATO,22.892500270313974,49.888168017670196,22458.477583005613,1.0914199643038376E-4
2023-07-08,2023,7,LATO,22.326561641318676,49.951050087558556,24806.766202132676,3.056172994414758E-4
2023-07-08,2023,7,LATO,22.389443711207036,49.951050087558556,20565.526151891398,1.8766750499158512E-4
2023-07-08,2023,7,LATO,22.452325781095425,49.951050087558556,16467.572084195588,1.0585142665499428E-4
2023-07-08,2023,7,LATO,22.515207850983785,49.951050087558556,12652.903514037076,5.160009605529865E-5
2023-07-08,2023,7,LATO,22.578089920872145,49.951050087558556,9470.273741699035,1.7970108148360694E-4
2023-07-08,2023,7,LATO,22.640971990760505,49.951050087558556,7742.821588199256,4.6571410793250706E-5
2023-07-08,2023,7,LATO,22.703854060648865,49.951050087558556,8419.7007665799,5.2998275480156735E-5
2023-07-08,2023,7,LATO,22.766736130537254,49.951050087558556,11068.262149698789,1.075634705454424E-4
2023-07-08,2023,7,LATO,22.829618200425614,49.951050087558556,14655.940850328872,3.0589300693053525E-4
2023-07-08,2023,7,LATO,22.892500270313974,49.951050087558556,18648.372659539684,9.792571137580732E-5
2023-07-08,2023,7,LATO,22.955382340202334,49.951050087558556,22834.22674234668,-8.292350986906596E-5
2023-07-08,2023,7,LATO,22.326561641318676,50.01393215744693,23584.846579108485,1.0655140637232479E-4
2023-07-08,2023,7,LATO,22.389443711207036,50.01393215744693,19080.3802511582,1.6347425616627966E-4
2023-07-08,2023,7,LATO,22.452325781095425,50.01393215744693,14577.334096196713,1.061375893862742E-4
2023-07-08,2023,7,LATO,22.515207850983785,50.01393215744693,10077.617368037367,1.2313846920587097E-4
2023-07-08,2023,7,LATO,22.578089920872145,50.01393215744693,5589.284068635793,1.0443259294610144E-4
2023-07-08,2023,7,LATO,22.640971990760505,50.01393215744693,1242.535218477857,1.7736596792557633E-4
2023-07-08,2023,7,LATO,22.703854060648865,50.01393215744693,3531.257853924703,5.7807404372629495E-5
2023-07-08,2023,7,LATO,22.766736130537254,50.01393215744693,8001.1096858422625,7.192567387500368E-5
2023-07-08,2023,7,LATO,22.829618200425614,50.01393215744693,12497.510916514997,1.0139361983779929E-4
2023-07-08,2023,7,LATO,22.892500270313974,50.01393215744693,16999.405444904514,1.954867304540979E-4
2023-07-08,2023,7,LATO,22.955382340202334,50.01393215744693,21503.34116839046,9.686305189916721E-5
2023-07-08,2023,7,LATO,22.326561641318676,50.07681422733529,24391.724258437367,4.964355234984136E-5
2023-07-08,2023,7,LATO,22.389443711207036,50.07681422733529,20075.43341373841,1.1255822180768371E-4
2023-07-08,2023,7,LATO,22.452325781095425,50.07681422733529,15863.752933508204,8.11707730695381E-5
2023-07-08,2023,7,LATO,22.515207850983785,50.07681422733529,11868.581300360851,1.1201100535660497E-4
2023-07-08,2023,7,LATO,22.578089920872145,50.07681422733529,8404.571848437352,1.828164772749984E-4
2023-07-08,2023,7,LATO,22.640971990760505,50.07681422733529,6401.524426806637,2.0851643751587111E-4
2023-07-08,2023,7,LATO,22.703854060648865,50.07681422733529,7203.546276679042,1.8091584258850436E-4
2023-07-08,2023,7,LATO,22.766736130537254,50.07681422733529,10167.184682085624,1.1006627716198305E-4
2023-07-08,2023,7,LATO,22.829618200425614,50.07681422733529,13979.316526530993,6.853872456052678E-5
2023-07-08,2023,7,LATO,22.892500270313974,50.07681422733529,18111.87239121836,1.4133561142957087E-4
2023-07-08,2023,7,LATO,22.955382340202334,50.07681422733529,22388.109018970623,4.2328599744864643E-5
2023-07-08,2023,7,LATO,22.389443711207036,50.13969629722365,23234.257127844587,2.1665848326933657E-4
2023-07-08,2023,7,LATO,22.452325781095425,50.13969629722365,19714.57496764623,7.268641823942508E-5
2023-07-08,2023,7,LATO,22.515207850983785,50.13969629722365,16673.75641425958,5.209216227749894E-5
2023-07-08,2023,7,LATO,22.578089920872145,50.13969629722365,14418.037849571843,1.4623238268516385E-4
2023-07-08,2023,7,LATO,22.640971990760505,50.13969629722365,13351.455315672767,1.9006887331502606E-4
2023-07-08,2023,7,LATO,22.703854060648865,50.13969629722365,13753.495424585148,1.4794449079623542E-4
2023-07-08,2023,7,LATO,22.766736130537254,50.13969629722365,15510.374424612095,5.71607506364315E-5
2023-07-08,2023,7,LATO,22.829618200425614,50.13969629722365,18234.602966474657,6.425399806828939E-6
2023-07-08,2023,7,LATO,22.892500270313974,50.13969629722365,21562.600441717637,3.365417890992955E-4
2023-07-08,2023,7,LATO,22.515207850983785,50.202578367112025,22649.82464462114,6.81468327828526E-5
2023-07-08,2023,7,LATO,22.578089920872145,50.202578367112025,21046.90561755317,4.908525279776335E-6
2023-07-08,2023,7,LATO,22.640971990760505,50.202578367112025,20332.05871549557,1.31022370777341E-4
2023-07-08,2023,7,LATO,22.703854060648865,50.202578367112025,20597.951485296926,4.825936958249845E-5
2023-07-08,2023,7,LATO,22.766736130537254,50.202578367112025,21808.742505608905,1.1663532091630163E-4
2023-07-08,2023,7,LATO,22.829618200425614,50.202578367112025,23820.78178828172,2.0430254624831547E-4
2023-07-09,2023,7,LATO,22.511706075484312,49.82528594778182,23996.194043431176,1.6913347247790854E-4
2023-07-09,2023,7,LATO,22.5745881453727,49.82528594778182,22426.623239296623,-8.765967410471737E-5
2023-07-09,2023,7,LATO,22.63747021526106,49.82528594778182,21699.54590407212,-2.260107886855277E-4
2023-07-09,2023,7,LATO,22.70035228514942,49.82528594778182,21899.037447992694,-3.5550137378329195E-5
2023-07-09,2023,7,LATO,22.76323435503778,49.82528594778182,23001.002138792894,3.7845496772454955E-4
2023-07-09,2023,7,LATO,22.82611642492617,49.82528594778182,24885.842574556253,4.0101323552852103E-4
2023-07-09,2023,7,LATO,22.385941935707592,49.888168017670196,24275.903032923416,2.0275494908821552E-4
2023-07-09,2023,7,LATO,22.448824005595952,49.888168017670196,20858.908265098667,1.551734579315288E-4
2023-07-09,2023,7,LATO,22.511706075484312,49.888168017670196,17933.114943089367,2.881459970771056E-5
2023-07-09,2023,7,LATO,22.5745881453727,49.888168017670196,15774.256900869052,-6.0853400603668444E-5
2023-07-09,2023,7,LATO,22.63747021526106,49.888168017670196,14723.643093783314,-1.2761500780786197E-5
2023-07-09,2023,7,LATO,22.70035228514942,49.888168017670196,15015.722697280667,2.4134994612775963E-4
2023-07-09,2023,7,LATO,22.76323435503778,49.888168017670196,16579.686817834998,1.7745008732463185E-4
2023-07-09,2023,7,LATO,22.82611642492617,49.888168017670196,19105.707929324104,1.255723649454817E-5
2023-07-09,2023,7,LATO,22.88899849481453,49.888168017670196,22268.770612885124,1.7024867967690193E-4
2023-07-09,2023,7,LATO,22.385941935707592,49.951050087558556,20798.742534373614,3.2399879006406813E-4
2023-07-09,2023,7,LATO,22.448824005595952,49.951050087558556,16690.19628063553,1.1264580385785432E-4
2023-07-09,2023,7,LATO,22.511706075484312,49.951050087558556,12853.504531393597,9.285531405093328E-5
2023-07-09,2023,7,LATO,22.5745881453727,49.951050087558556,9619.645573863834,8.455322560240833E-7
2023-07-09,2023,7,LATO,22.63747021526106,49.951050087558556,7780.595994008251,-2.537754596499453E-5
2023-07-09,2023,7,LATO,22.70035228514942,49.951050087558556,8319.413959354988,1.555454080810357E-4
2023-07-09,2023,7,LATO,22.76323435503778,49.951050087558556,10888.645478420261,1.8690604075922526E-4
2023-07-09,2023,7,LATO,22.82611642492617,49.951050087558556,14442.56425837306,1.9445360584332104E-4
2023-07-09,2023,7,LATO,22.88899849481453,49.951050087558556,18419.76536084311,1.9487285458174558E-4
2023-07-09,2023,7,LATO,22.95188056470289,49.951050087558556,22597.848656427006,2.1522798036861064E-4
2023-07-09,2023,7,LATO,22.323059865819232,50.01393215744693,23835.716688054763,8.902411819323407E-5
2023-07-09,2023,7,LATO,22.385941935707592,50.01393215744693,19331.19675766039,-3.9736486492197954E-5
2023-07-09,2023,7,LATO,22.448824005595952,50.01393215744693,14828.040186582833,2.259705515974563E-5
2023-07-09,2023,7,LATO,22.511706075484312,50.01393215744693,10328.035722907975,9.845327499925731E-5
2023-07-09,2023,7,LATO,22.5745881453727,50.01393215744693,5838.483237496866,1.0393444701044377E-4
2023-07-09,2023,7,LATO,22.63747021526106,50.01393215744693,1459.2880543488802,-3.852945489758323E-5
2023-07-09,2023,7,LATO,22.70035228514942,50.01393215744693,3285.30787150419,-4.264822452802156E-5
2023-07-09,2023,7,LATO,22.76323435503778,50.01393215744693,7751.068362786462,5.524917241271363E-5
2023-07-09,2023,7,LATO,22.82611642492617,50.01393215744693,12246.914927891783,8.258988582548896E-5
2023-07-09,2023,7,LATO,22.88899849481453,50.01393215744693,16748.635096384365,1.5213140172790258E-4
2023-07-09,2023,7,LATO,22.95188056470289,50.01393215744693,21252.494570517723,1.8947501409274003E-4
2023-07-09,2023,7,LATO,22.323059865819232,50.07681422733529,24634.063486954357,2.69552366279107E-4
2023-07-09,2023,7,LATO,22.385941935707592,50.07681422733529,20313.658133893605,1.288515485143158E-4
2023-07-09,2023,7,LATO,22.448824005595952,50.07681422733529,16094.133665389878,4.3349303733613355E-5
2023-07-09,2023,7,LATO,22.511706075484312,50.07681422733529,12081.659590945004,1.4897741089370175E-4
2023-07-09,2023,7,LATO,22.5745881453727,50.07681422733529,8572.099732516861,1.4422561632017767E-5
2023-07-09,2023,7,LATO,22.63747021526106,50.07681422733529,6447.04385560548,-7.558306610799355E-5
2023-07-09,2023,7,LATO,22.70035228514942,50.07681422733529,7086.377150287542,5.4549703381846056E-5
