Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CO_column_number_density
2023-08-02,2023,8,LATO,22.70035228514942,50.01043038194747,3387.3157303824646,0.03754313658087645
2023-08-02,2023,8,LATO,22.76323435503778,50.01043038194747,7795.0819078893355,0.03725026617528214
2023-08-02,2023,8,LATO,22.82611642492617,50.01043038194747,12275.084528724265,0.038280179291083676
2023-08-02,2023,8,LATO,22.88899849481453,50.01043038194747,16769.527078656265,0.039452943418340145
2023-08-02,2023,8,LATO,22.95188056470289,50.01043038194747,21269.255378435762,0.040993907019666605
2023-08-02,2023,8,LATO,22.323059865819232,50.07331245183585,24537.92056571325,0.04320285650052252
2023-08-02,2023,8,LATO,22.385941935707592,50.07331245183585,20196.609291115838,0.04000762657067333
2023-08-02,2023,8,LATO,22.448824005595952,50.07331245183585,15945.791582313928,0.03860939984883994
2023-08-02,2023,8,LATO,22.511706075484312,50.07331245183585,11882.987447138667,0.037835326797838804
2023-08-02,2023,8,LATO,22.5745881453727,50.07331245183585,8289.420749785675,0.03766599333436716
2023-08-02,2023,8,LATO,22.70035228514942,50.07331245183585,6741.560895885487,0.03827627929639061
2023-08-02,2023,8,LATO,22.76323435503778,50.07331245183585,9730.035632156858,0.03778414917292809
2023-08-02,2023,8,LATO,22.82611642492617,50.07331245183585,13581.99466671519,0.03810407577225247
2023-08-02,2023,8,LATO,22.88899849481453,50.07331245183585,17743.71733935166,0.03859331127240466
2023-08-02,2023,8,LATO,22.95188056470289,50.07331245183585,22040.42336425457,0.04116053386077955
2023-08-02,2023,8,LATO,22.385941935707592,50.13619452172421,23221.739674175755,0.04073096097080141
2023-08-02,2023,8,LATO,22.448824005595952,50.13619452172421,19642.186837729998,0.03958995837255449
2023-08-02,2023,8,LATO,22.511706075484312,50.13619452172421,16519.70605535012,0.039188728006312554
2023-08-02,2023,8,LATO,22.5745881453727,50.13619452172421,14159.972046186978,0.03760217620615009
2023-08-02,2023,8,LATO,22.63747021526106,50.13619452172421,12985.676020569697,0.0371449278906523
2023-08-02,2023,8,LATO,22.70035228514942,50.13619452172421,13314.25743052416,0.04019904709884076
2023-08-02,2023,8,LATO,22.76323435503778,50.13619452172421,15047.58692903995,0.037231398264146814
2023-08-02,2023,8,LATO,22.82611642492617,50.13619452172421,17779.46015092404,0.03461523726582474
2023-08-02,2023,8,LATO,22.88899849481453,50.13619452172421,21125.990068409003,0.039800147068517706
2023-08-02,2023,8,LATO,22.448824005595952,50.19907659161257,24803.466151546167,0.03817860635696291
2023-08-02,2023,8,LATO,22.511706075484312,50.19907659161257,22415.291257213546,0.038369859827134825
2023-08-02,2023,8,LATO,22.5745881453727,50.19907659161257,20739.922468665765,0.03903669554472148
2023-08-02,2023,8,LATO,22.63747021526106,50.19907659161257,19957.683958380585,0.03890741599143914
2023-08-02,2023,8,LATO,22.70035228514942,50.19907659161257,20172.7413207122,0.03849648861513492
2023-08-02,2023,8,LATO,22.76323435503778,50.19907659161257,21354.986327320396,0.03950867720449296
2023-08-02,2023,8,LATO,22.82611642492617,50.19907659161257,23358.019989987337,0.03905281094964112
2023-08-03,2023,8,LATO,22.385941935707592,49.88466624217074,24513.73965276423,0.0361419542747456
2023-08-03,2023,8,LATO,22.448824005595952,49.88466624217074,21134.967848284636,0.03614195523306762
2023-08-03,2023,8,LATO,22.385941935707592,49.94754831205911,20946.199262862017,0.036141954539056775
2023-08-03,2023,8,LATO,22.95188056470289,50.01043038194747,21269.255378435762,0.024903619656877256
2023-08-03,2023,8,LATO,22.88899849481453,50.07331245183585,17743.71733935166,0.02511926217985285
2023-08-03,2023,8,LATO,22.95188056470289,50.07331245183585,22040.42336425457,0.02511926191975368
2023-08-04,2023,8,LATO,22.511706075484312,49.82178417228238,24348.51469319774,0.02706578746437926
2023-08-04,2023,8,LATO,22.5745881453727,49.82178417228238,22803.092076629546,0.026636479755236406
2023-08-04,2023,8,LATO,22.76323435503778,49.82178417228238,23368.259711597497,0.025716677309119945
2023-08-04,2023,8,LATO,22.385941935707592,49.88466624217074,24513.73965276423,0.02841058349550273
2023-08-04,2023,8,LATO,22.448824005595952,49.88466624217074,21134.967848284636,0.02863220544940507
2023-08-04,2023,8,LATO,22.511706075484312,49.88466624217074,18253.252308816078,0.0292604119163939
2023-08-04,2023,8,LATO,22.70035228514942,49.88466624217074,15396.414742621575,0.02868880725548729
2023-08-04,2023,8,LATO,22.385941935707592,49.94754831205911,20946.199262862017,0.029189875120597
2023-08-04,2023,8,LATO,22.448824005595952,49.94754831205911,16873.264610702852,0.02863856764920435
2023-08-04,2023,8,LATO,22.511706075484312,49.94754831205911,13090.025736464384,0.03280426924972408
2023-08-04,2023,8,LATO,22.5745881453727,49.94754831205911,9933.202790412244,0.036325976221028594
2023-08-04,2023,8,LATO,22.63747021526106,49.94754831205911,8164.943080062299,0.03632597602223039
2023-08-04,2023,8,LATO,22.70035228514942,49.94754831205911,8679.971105294102,0.028688807036701406
2023-08-04,2023,8,LATO,22.76323435503778,49.94754831205911,11166.710313486488,0.02868880721721218
2023-08-04,2023,8,LATO,22.95188056470289,49.94754831205911,22733.76338533188,0.0334627140400729
2023-08-04,2023,8,LATO,22.323059865819232,50.01043038194747,23850.83967714578,0.028538603090925024
2023-08-04,2023,8,LATO,22.385941935707592,50.01043038194747,19349.475456503074,0.029110881229631173
2023-08-04,2023,8,LATO,22.448824005595952,50.01043038194747,14851.485761760525,0.03527269021939056
2023-08-04,2023,8,LATO,22.511706075484312,50.01043038194747,10361.271581200712,0.03528664562682579
2023-08-04,2023,8,LATO,22.5745881453727,50.01043038194747,5896.629457513939,0.032068481700303485
2023-08-04,2023,8,LATO,22.63747021526106,50.01043038194747,1676.172464656376,0.028864630281373947
2023-08-04,2023,8,LATO,22.70035228514942,50.01043038194747,3387.3157303824646,0.028497496344242066
2023-08-04,2023,8,LATO,22.88899849481453,50.01043038194747,16769.527078656265,0.033190947031133934
2023-08-04,2023,8,LATO,22.95188056470289,50.01043038194747,21269.255378435762,0.033190947026014966
2023-08-04,2023,8,LATO,22.323059865819232,50.07331245183585,24537.92056571325,0.027608225780455426
2023-08-04,2023,8,LATO,22.385941935707592,50.07331245183585,20196.609291115838,0.02762217475779987
2023-08-04,2023,8,LATO,22.448824005595952,50.07331245183585,15945.791582313928,0.03779708184344284
2023-08-04,2023,8,LATO,22.511706075484312,50.07331245183585,11882.987447138667,0.03779708224106971
2023-08-04,2023,8,LATO,22.5745881453727,50.07331245183585,8289.420749785675,0.031181556615265737
2023-08-04,2023,8,LATO,22.63747021526106,50.07331245183585,6065.9413985825995,0.027266606793484065
2023-08-04,2023,8,LATO,22.70035228514942,50.07331245183585,6741.560895885487,0.028437126628124882
2023-08-04,2023,8,LATO,22.76323435503778,50.07331245183585,9730.035632156858,0.022746354497571678
2023-08-04,2023,8,LATO,22.82611642492617,50.07331245183585,13581.99466671519,0.022746354342657423
2023-08-04,2023,8,LATO,22.88899849481453,50.07331245183585,17743.71733935166,0.03319094638137938
2023-08-04,2023,8,LATO,22.95188056470289,50.07331245183585,22040.42336425457,0.0331909467894191
2023-08-04,2023,8,LATO,22.385941935707592,50.13619452172421,23221.739674175755,0.034396850482486356
2023-08-04,2023,8,LATO,22.448824005595952,50.13619452172421,19642.186837729998,0.03863744071645791
2023-08-04,2023,8,LATO,22.511706075484312,50.13619452172421,16519.70605535012,0.03858503223361659
2023-08-04,2023,8,LATO,22.5745881453727,50.13619452172421,14159.972046186978,0.02915956512376351
2023-08-04,2023,8,LATO,22.63747021526106,50.13619452172421,12985.676020569697,0.02900134105648263
2023-08-04,2023,8,LATO,22.70035228514942,50.13619452172421,13314.25743052416,0.025192345914805358
2023-08-04,2023,8,LATO,22.76323435503778,50.13619452172421,15047.58692903995,0.024475116303330366
2023-08-04,2023,8,LATO,22.82611642492617,50.13619452172421,17779.46015092404,0.024374563164801806
2023-08-04,2023,8,LATO,22.88899849481453,50.13619452172421,21125.990068409003,0.028769919477442552
2023-08-04,2023,8,LATO,22.448824005595952,50.19907659161257,24803.466151546167,0.03778065417073826
2023-08-04,2023,8,LATO,22.511706075484312,50.19907659161257,22415.291257213546,0.034987521178089134
2023-08-04,2023,8,LATO,22.5745881453727,50.19907659161257,20739.922468665765,0.03100362078134799
2023-08-04,2023,8,LATO,22.63747021526106,50.19907659161257,19957.683958380585,0.030492632396379643
2023-08-04,2023,8,LATO,22.70035228514942,50.19907659161257,20172.7413207122,0.025836102612544508
2023-08-04,2023,8,LATO,22.76323435503778,50.19907659161257,21354.986327320396,0.02546962229068598
2023-08-04,2023,8,LATO,22.82611642492617,50.19907659161257,23358.019989987337,0.024827514913750747
2023-08-04,2023,8,LATO,22.511706075484312,49.82178417228238,24348.51469319774,0.029702488644676624
2023-08-04,2023,8,LATO,22.5745881453727,49.82178417228238,22803.092076629546,0.029702488143711975
2023-08-04,2023,8,LATO,22.63747021526106,49.82178417228238,22088.35786681255,0.02970248841490316
2023-08-04,2023,8,LATO,22.70035228514942,49.82178417228238,22284.383103912554,0.029702488217279638
2023-08-04,2023,8,LATO,22.76323435503778,49.82178417228238,23368.259711597497,0.029702489270873027
2023-08-04,2023,8,LATO,22.385941935707592,49.88466624217074,24513.73965276423,0.03133092806638189
2023-08-04,2023,8,LATO,22.448824005595952,49.88466624217074,21134.967848284636,0.031223331883680004
2023-08-04,2023,8,LATO,22.385941935707592,49.94754831205911,20946.199262862017,0.03164527008319459
2023-08-04,2023,8,LATO,22.448824005595952,49.94754831205911,16873.264610702852,0.031688130369167324
2023-08-04,2023,8,LATO,22.63747021526106,49.94754831205911,8164.943080062299,0.033086460136857
2023-08-04,2023,8,LATO,22.70035228514942,49.94754831205911,8679.971105294102,0.03308645986616225
2023-08-04,2023,8,LATO,22.76323435503778,49.94754831205911,11166.710313486488,0.03308646023370755
2023-08-04,2023,8,LATO,22.82611642492617,49.94754831205911,14653.566075804054,0.033086459800685294
2023-08-04,2023,8,LATO,22.88899849481453,49.94754831205911,18585.923821107484,0.03308646003907513
2023-08-04,2023,8,LATO,22.95188056470289,49.94754831205911,22733.76338533188,0.033086460083924844
2023-08-04,2023,8,LATO,22.323059865819232,50.01043038194747,23850.83967714578,0.03105928703351353
2023-08-04,2023,8,LATO,22.385941935707592,50.01043038194747,19349.475456503074,0.031220027495652895
2023-08-04,2023,8,LATO,22.448824005595952,50.01043038194747,14851.485761760525,0.032622244129443416
2023-08-04,2023,8,LATO,22.511706075484312,50.01043038194747,10361.271581200712,0.03333647535468391
2023-08-04,2023,8,LATO,22.5745881453727,50.01043038194747,5896.629457513939,0.03342169101317261
2023-08-04,2023,8,LATO,22.63747021526106,50.01043038194747,1676.172464656376,0.03346329667132135
2023-08-04,2023,8,LATO,22.70035228514942,50.01043038194747,3387.3157303824646,0.03354798734379184
2023-08-04,2023,8,LATO,22.76323435503778,50.01043038194747,7795.0819078893355,0.03356212005019252
2023-08-04,2023,8,LATO,22.82611642492617,50.01043038194747,12275.084528724265,0.033568550902933
2023-08-04,2023,8,LATO,22.88899849481453,50.01043038194747,16769.527078656265,0.03359638955575589
2023-08-04,2023,8,LATO,22.95188056470289,50.01043038194747,21269.255378435762,0.03360773892479955
2023-08-04,2023,8,LATO,22.323059865819232,50.07331245183585,24537.92056571325,0.03261337167940001
2023-08-04,2023,8,LATO,22.385941935707592,50.07331245183585,20196.609291115838,0.03237570985777995
2023-08-04,2023,8,LATO,22.448824005595952,50.07331245183585,15945.791582313928,0.03308413723907758
2023-08-04,2023,8,LATO,22.511706075484312,50.07331245183585,11882.987447138667,0.0336132545025006
2023-08-04,2023,8,LATO,22.5745881453727,50.07331245183585,8289.420749785675,0.03364094721176908
2023-08-04,2023,8,LATO,22.63747021526106,50.07331245183585,6065.9413985825995,0.03365474968052995
2023-08-04,2023,8,LATO,22.70035228514942,50.07331245183585,6741.560895885487,0.03368237080041315
2023-08-04,2023,8,LATO,22.76323435503778,50.07331245183585,9730.035632156858,0.033710200535316044
2023-08-04,2023,8,LATO,22.82611642492617,50.07331245183585,13581.99466671519,0.033717362804172715
2023-08-04,2023,8,LATO,22.88899849481453,50.07331245183585,17743.71733935166,0.03367082216722892
2023-08-04,2023,8,LATO,22.95188056470289,50.07331245183585,22040.42336425457,0.03355030271905014
2023-08-04,2023,8,LATO,22.385941935707592,50.13619452172421,23221.739674175755,0.029018864451780133
2023-08-04,2023,8,LATO,22.448824005595952,50.13619452172421,19642.186837729998,0.03195784972092959
2023-08-04,2023,8,LATO,22.511706075484312,50.13619452172421,16519.70605535012,0.03195784986019029
2023-08-04,2023,8,LATO,22.5745881453727,50.13619452172421,14159.972046186978,0.0320973962079142
2023-08-04,2023,8,LATO,22.63747021526106,50.13619452172421,12985.676020569697,0.03220516334363653
2023-08-04,2023,8,LATO,22.70035228514942,50.13619452172421,13314.25743052416,0.03241787561827649
2023-08-04,2023,8,LATO,22.76323435503778,50.13619452172421,15047.58692903995,0.032630572537265694
2023-08-04,2023,8,LATO,22.82611642492617,50.13619452172421,17779.46015092404,0.03273835497537751
2023-08-04,2023,8,LATO,22.88899849481453,50.13619452172421,21125.990068409003,0.03295105231878088
2023-08-04,2023,8,LATO,22.448824005595952,50.19907659161257,24803.466151546167,0.03297743438991388
2023-08-04,2023,8,LATO,22.511706075484312,50.19907659161257,22415.291257213546,0.033081986025992424
2023-08-04,2023,8,LATO,22.5745881453727,50.19907659161257,20739.922468665765,0.03315513581037449
2023-08-04,2023,8,LATO,22.63747021526106,50.19907659161257,19957.683958380585,0.03315513583279798
2023-08-04,2023,8,LATO,22.70035228514942,50.19907659161257,20172.7413207122,0.03315513583176623
2023-08-04,2023,8,LATO,22.76323435503778,50.19907659161257,21354.986327320396,0.033155135735788474
2023-08-04,2023,8,LATO,22.82611642492617,50.19907659161257,23358.019989987337,0.033155135611437604
2023-08-05,2023,8,LATO,22.70035228514942,49.82178417228238,22284.383103912554,0.0377552238894026
2023-08-05,2023,8,LATO,22.76323435503778,49.82178417228238,23368.259711597497,0.03672071702692294
2023-08-05,2023,8,LATO,22.88899849481453,49.88466624217074,22527.657503537837,0.035333079456308154
2023-08-05,2023,8,LATO,22.385941935707592,50.01043038194747,19349.475456503074,0.033663000734681287
2023-08-05,2023,8,LATO,22.323059865819232,50.07331245183585,24537.92056571325,0.03429498493216871
2023-08-05,2023,8,LATO,22.385941935707592,50.07331245183585,20196.609291115838,0.03373915765024217
2023-08-05,2023,8,LATO,22.448824005595952,50.07331245183585,15945.791582313928,0.03366300073932818
2023-08-05,2023,8,LATO,22.511706075484312,50.07331245183585,11882.987447138667,0.033663001169414765
2023-08-05,2023,8,LATO,22.385941935707592,50.13619452172421,23221.739674175755,0.034957211508304865
2023-08-05,2023,8,LATO,22.448824005595952,50.13619452172421,19642.186837729998,0.034953008642816
2023-08-05,2023,8,LATO,22.511706075484312,50.13619452172421,16519.70605535012,0.0346135475615983
2023-08-05,2023,8,LATO,22.5745881453727,50.13619452172421,14159.972046186978,0.03473592681638385
2023-08-05,2023,8,LATO,22.448824005595952,50.19907659161257,24803.466151546167,0.03495721159097151
2023-08-05,2023,8,LATO,22.511706075484312,50.19907659161257,22415.291257213546,0.035012322113603424
2023-08-05,2023,8,LATO,22.5745881453727,50.19907659161257,20739.922468665765,0.03688177842861258
2023-08-05,2023,8,LATO,22.63747021526106,50.19907659161257,19957.683958380585,0.036881778136861665
2023-08-05,2023,8,LATO,22.511706075484312,49.82178417228238,24348.51469319774,0.029110755966888377
2023-08-05,2023,8,LATO,22.5745881453727,49.82178417228238,22803.092076629546,0.029287630576495177
2023-08-05,2023,8,LATO,22.63747021526106,49.82178417228238,22088.35786681255,0.02928763080439687
2023-08-05,2023,8,LATO,22.70035228514942,49.82178417228238,22284.383103912554,0.029287630515030437
2023-08-05,2023,8,LATO,22.76323435503778,49.82178417228238,23368.259711597497,0.030863553556139872
2023-08-05,2023,8,LATO,22.385941935707592,49.88466624217074,24513.73965276423,0.03180717676878023
2023-08-05,2023,8,LATO,22.448824005595952,49.88466624217074,21134.967848284636,0.03180717670926063
2023-08-05,2023,8,LATO,22.511706075484312,49.88466624217074,18253.252308816078,0.03180717681322604
2023-08-05,2023,8,LATO,22.76323435503778,49.88466624217074,16925.34333875329,0.03278321017490153
2023-08-05,2023,8,LATO,22.82611642492617,49.88466624217074,19406.592250063655,0.03278321077359944
2023-08-05,2023,8,LATO,22.88899849481453,49.88466624217074,22527.657503537837,0.03278321048795709
2023-08-05,2023,8,LATO,22.385941935707592,49.94754831205911,20946.199262862017,0.030526427434949426
2023-08-05,2023,8,LATO,22.448824005595952,49.94754831205911,16873.264610702852,0.030422879049550405
2023-08-05,2023,8,LATO,22.76323435503778,49.94754831205911,11166.710313486488,0.0326650912865384
2023-08-05,2023,8,LATO,22.82611642492617,49.94754831205911,14653.566075804054,0.03257702999142236
2023-08-05,2023,8,LATO,22.88899849481453,49.94754831205911,18585.923821107484,0.03239653871319232
2023-08-05,2023,8,LATO,22.95188056470289,49.94754831205911,22733.76338533188,0.03230629283733489
2023-08-05,2023,8,LATO,22.76323435503778,50.01043038194747,7795.0819078893355,0.030936762349151766
