Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air
2026-03-15,2026,3,ZIMA,22.668986194756126,49.82178417228238,22071.635295795553,1922.7252589568443
2026-03-15,2026,3,ZIMA,22.73186826464449,49.82178417228238,22722.14089493877,1913.119404976358
2026-03-15,2026,3,ZIMA,22.794750334532857,49.82178417228238,24211.93892748119,1911.8162317137258
2026-03-15,2026,3,ZIMA,22.417457915202657,49.88466624217074,22771.25371146151,1900.1892564714753
2026-03-15,2026,3,ZIMA,22.480339985091025,49.88466624217074,19613.959897798166,1912.7750244139918
2026-03-15,2026,3,ZIMA,22.543222054979392,49.88466624217074,17076.76204370946,1918.3209241877585
2026-03-15,2026,3,ZIMA,22.60610412486776,49.88466624217074,15467.873285244448,1927.3502238666913
2026-03-15,2026,3,ZIMA,22.668986194756126,49.88466624217074,15087.252427252262,1923.0158666978448
2026-03-15,2026,3,ZIMA,22.73186826464449,49.88466624217074,16022.671031962454,1918.2398073082113
2026-03-15,2026,3,ZIMA,22.794750334532857,49.88466624217074,18070.905762502578,1923.334832902793
2026-03-15,2026,3,ZIMA,22.857632404421224,49.88466624217074,20907.42059662668,1930.8808767994656
2026-03-15,2026,3,ZIMA,22.92051447430959,49.88466624217074,24257.241448410692,1920.691564048953
2026-03-15,2026,3,ZIMA,22.354575845314294,49.94754831205911,23038.7393434135,1895.8033008768678
2026-03-15,2026,3,ZIMA,22.417457915202657,49.94754831205911,18880.06549302841,1906.5331734465562
2026-03-15,2026,3,ZIMA,22.480339985091025,49.94754831205911,14926.757659550281,1909.3259315993275
2026-03-15,2026,3,ZIMA,22.543222054979392,49.94754831205911,11394.616865865368,1923.6085075811461
2026-03-15,2026,3,ZIMA,22.60610412486776,49.94754831205911,8805.938382230486,1927.9700842058714
2026-03-15,2026,3,ZIMA,22.668986194756126,49.94754831205911,8119.71329402324,1914.569514330702
2026-03-15,2026,3,ZIMA,22.73186826464449,49.94754831205911,9746.42254470249,1915.512398720165
2026-03-15,2026,3,ZIMA,22.794750334532857,49.94754831205911,12834.865990049382,1925.9015003675518
2026-03-15,2026,3,ZIMA,22.857632404421224,49.94754831205911,16587.731984827173,1929.0125055625274
2026-03-15,2026,3,ZIMA,22.92051447430959,49.94754831205911,20645.8191535088,1922.9149627608667
2026-03-15,2026,3,ZIMA,22.354575845314294,50.01043038194747,21594.502837901968,1909.8814077158709
2026-03-15,2026,3,ZIMA,22.417457915202657,50.01043038194747,17094.53108890455,1916.0584052874767
2026-03-15,2026,3,ZIMA,22.480339985091025,50.01043038194747,12599.534648372786,1927.0435559498924
2026-03-15,2026,3,ZIMA,22.543222054979392,50.01043038194747,8117.788360441691,1928.1098632813203
2026-03-15,2026,3,ZIMA,22.60610412486776,50.01043038194747,3697.797015521164,1908.1249211256109
2026-03-15,2026,3,ZIMA,22.668986194756126,50.01043038194747,1440.1243037728434,1906.024623360481
2026-03-15,2026,3,ZIMA,22.73186826464449,50.01043038194747,5576.6701266660275,1922.390315317436
2026-03-15,2026,3,ZIMA,22.794750334532857,50.01043038194747,10037.408538986583,1923.1234386110482
2026-03-15,2026,3,ZIMA,22.857632404421224,50.01043038194747,14526.694946998776,1923.4138482028063
2026-03-15,2026,3,ZIMA,22.92051447430959,50.01043038194747,19024.328090522504,1921.6480891491858
2026-03-15,2026,3,ZIMA,22.98339654419796,50.01043038194747,23525.518975902105,1914.6468768028492
2026-03-15,2026,3,ZIMA,22.354575845314294,50.07331245183585,22354.046447198238,1910.5202488080222
2026-03-15,2026,3,ZIMA,22.417457915202657,50.07331245183585,18050.792026787316,1916.0566121246022
2026-03-15,2026,3,ZIMA,22.480339985091025,50.07331245183585,13875.540196588263,1929.464052012279
2026-03-15,2026,3,ZIMA,22.543222054979392,50.07331245183585,9990.098663853862,1929.2651848980397
2026-03-15,2026,3,ZIMA,22.60610412486776,50.07331245183585,6902.5761455507945,1908.4363195463977
2026-03-15,2026,3,ZIMA,22.668986194756126,50.07331245183585,6005.082267543398,1907.954547986303
2026-03-15,2026,3,ZIMA,22.73186826464449,50.07331245183585,8065.253034462693,1932.020017409488
2026-03-15,2026,3,ZIMA,22.794750334532857,50.07331245183585,11602.053204369857,1929.4552448473091
2026-03-15,2026,3,ZIMA,22.857632404421224,50.07331245183585,15644.135070801747,1922.838428349872
2026-03-15,2026,3,ZIMA,22.92051447430959,50.07331245183585,19885.727864106793,1910.621075305642
2026-03-15,2026,3,ZIMA,22.98339654419796,50.07331245183585,24222.24501644626,1908.2336880317082
2026-03-15,2026,3,ZIMA,22.417457915202657,50.13619452172421,21384.215178706392,1913.5941697105386
2026-03-15,2026,3,ZIMA,22.480339985091025,50.13619452172421,18004.40735855913,1922.6455189825576
2026-03-15,2026,3,ZIMA,22.543222054979392,50.13619452172421,15216.820549087257,1914.046394758736
2026-03-15,2026,3,ZIMA,22.60610412486776,50.13619452172421,13396.398279171968,1908.9439391692922
2026-03-15,2026,3,ZIMA,22.668986194756126,50.13619452172421,12957.395986301584,1917.1271104906868
2026-03-15,2026,3,ZIMA,22.73186826464449,50.13619452172421,14030.089988961361,1917.3178038756303
2026-03-15,2026,3,ZIMA,22.794750334532857,50.13619452172421,16319.055751563907,1907.3400637686902
2026-03-15,2026,3,ZIMA,22.857632404421224,50.13619452172421,19398.41930955135,1907.5449569093212
2026-03-15,2026,3,ZIMA,22.92051447430959,50.13619452172421,22952.22525908215,1906.5670422528544
2026-03-15,2026,3,ZIMA,22.480339985091025,50.19907659161257,23529.471228193466,1923.004078590761
2026-03-15,2026,3,ZIMA,22.543222054979392,50.19907659161257,21474.414467943952,1911.5683547618755
2026-03-15,2026,3,ZIMA,22.60610412486776,50.19907659161257,20226.978328446672,1912.7789164892051
2026-03-15,2026,3,ZIMA,22.668986194756126,50.19907659161257,19939.318930371814,1923.2077767063906
2026-03-15,2026,3,ZIMA,22.73186826464449,50.19907659161257,20651.581114353154,1918.2767276736377
2026-03-15,2026,3,ZIMA,22.794750334532857,50.19907659161257,22268.02238322899,1903.133780726049
2026-03-15,2026,3,ZIMA,22.857632404421224,50.19907659161257,24611.127318728886,1905.2728179290004
2026-03-16,2026,3,ZIMA,22.480339985091025,49.82878772328128,24711.809120294347,1893.1961113403022
2026-03-16,2026,3,ZIMA,22.543222054979392,49.82878772328128,22748.066442999923,1891.1626007772647
2026-03-16,2026,3,ZIMA,22.60610412486776,49.82878772328128,21565.09706289241,1892.9569237223086
2026-03-16,2026,3,ZIMA,22.668986194756126,49.82878772328128,21293.427765337514,1903.2301544943882
2026-03-16,2026,3,ZIMA,22.73186826464449,49.82878772328128,21966.894607487786,1911.9317829787412
2026-03-16,2026,3,ZIMA,22.794750334532857,49.82878772328128,23504.396650112318,1909.6429362577837
2026-03-16,2026,3,ZIMA,22.417457915202657,49.89166979316964,22262.91512756393,1893.6177246777372
2026-03-16,2026,3,ZIMA,22.480339985091025,49.89166979316964,19021.939045588762,1901.6250913621448
2026-03-16,2026,3,ZIMA,22.543222054979392,49.89166979316964,16393.77929599842,1901.5469411937272
2026-03-16,2026,3,ZIMA,22.60610412486776,49.89166979316964,14710.638103227138,1912.436084008589
2026-03-16,2026,3,ZIMA,22.668986194756126,49.89166979316964,14309.94893217961,1915.2069809691277
2026-03-16,2026,3,ZIMA,22.73186826464449,49.89166979316964,15292.848954922392,1913.475380133049
2026-03-16,2026,3,ZIMA,22.794750334532857,49.89166979316964,17426.783472716856,1918.5595308231775
2026-03-16,2026,3,ZIMA,22.857632404421224,49.89166979316964,20352.87206844864,1924.888539510783
2026-03-16,2026,3,ZIMA,22.92051447430959,49.89166979316964,23780.476242766938,1923.6999890858626
2026-03-16,2026,3,ZIMA,22.354575845314294,49.954551863058015,22776.356876468417,1895.8599737476284
2026-03-16,2026,3,ZIMA,22.417457915202657,49.954551863058015,18559.66253791124,1899.3172532543065
2026-03-16,2026,3,ZIMA,22.480339985091025,49.954551863058015,14520.04361323391,1901.2250328568894
2026-03-16,2026,3,ZIMA,22.543222054979392,49.954551863058015,10856.994445873956,1901.6535619230058
2026-03-16,2026,3,ZIMA,22.60610412486776,49.954551863058015,8098.712783562352,1913.0290330585326
2026-03-16,2026,3,ZIMA,22.668986194756126,49.954551863058015,7346.83768198069,1914.6644523505604
2026-03-16,2026,3,ZIMA,22.73186826464449,49.954551863058015,9112.34475900155,1916.5697820240805
2026-03-16,2026,3,ZIMA,22.794750334532857,49.954551863058015,12359.845021672229,1924.162589009203
2026-03-16,2026,3,ZIMA,22.857632404421224,49.954551863058015,16222.479436709024,1926.7282182698493
2026-03-16,2026,3,ZIMA,22.92051447430959,49.954551863058015,20352.983304829497,1917.0387430523701
2026-03-16,2026,3,ZIMA,22.98339654419796,49.954551863058015,24616.882768247455,1918.8384104049626
2026-03-16,2026,3,ZIMA,22.354575845314294,50.017433932946375,21568.461962262016,1902.806576875033
2026-03-16,2026,3,ZIMA,22.417457915202657,50.017433932946375,17062.364867746277,1903.3467070180682
2026-03-16,2026,3,ZIMA,22.480339985091025,50.017433932946375,12556.630674141996,1902.7075283000843
2026-03-16,2026,3,ZIMA,22.543222054979392,50.017433932946375,8051.874491102406,1909.2526902645097
2026-03-16,2026,3,ZIMA,22.60610412486776,50.017433932946375,3551.828731714459,1912.7396240235075
2026-03-16,2026,3,ZIMA,22.668986194756126,50.017433932946375,1008.6745831835706,1912.5268569192035
2026-03-16,2026,3,ZIMA,22.73186826464449,50.017433932946375,5480.739193284635,1921.8739470658306
2026-03-16,2026,3,ZIMA,22.794750334532857,50.017433932946375,9983.922076715906,1921.3475341797246
2026-03-16,2026,3,ZIMA,22.857632404421224,50.017433932946375,14489.236311917515,1921.792959879439
2026-03-16,2026,3,ZIMA,22.92051447430959,50.017433932946375,18995.163351028874,1918.3630371094118
2026-03-16,2026,3,ZIMA,22.98339654419796,50.017433932946375,23501.34844680935,1916.976404293155
2026-03-16,2026,3,ZIMA,22.354575845314294,50.08031600283475,22571.593120862584,1894.2973501668075
2026-03-16,2026,3,ZIMA,22.417457915202657,50.08031600283475,18320.20307903207,1897.478613710865
2026-03-16,2026,3,ZIMA,22.480339985091025,50.08031600283475,14224.935327969335,1901.7355075638768
2026-03-16,2026,3,ZIMA,22.543222054979392,50.08031600283475,10470.614246793919,1901.659839497019
2026-03-16,2026,3,ZIMA,22.60610412486776,50.08031600283475,7581.877613171757,1908.859376170709
2026-03-16,2026,3,ZIMA,22.668986194756126,50.08031600283475,6775.102572670169,1912.1144905097783
2026-03-16,2026,3,ZIMA,22.73186826464449,50.08031600283475,8653.61621414954,1916.5191795162514
2026-03-16,2026,3,ZIMA,22.794750334532857,50.08031600283475,12018.080216548418,1921.379963459021
2026-03-16,2026,3,ZIMA,22.857632404421224,50.08031600283475,15954.608229179084,1910.283509658257
2026-03-16,2026,3,ZIMA,22.92051447430959,50.08031600283475,20130.3447882497,1909.80510984726
2026-03-16,2026,3,ZIMA,22.98339654419796,50.08031600283475,24422.89713923003,1907.8045711992966
2026-03-16,2026,3,ZIMA,22.417457915202657,50.14319807272311,21862.782814030616,1893.5512001421773
2026-03-16,2026,3,ZIMA,22.480339985091025,50.14319807272311,18570.803615072375,1904.7764139344902
2026-03-16,2026,3,ZIMA,22.543222054979392,50.14319807272311,15883.363153205039,1903.5761089297973
2026-03-16,2026,3,ZIMA,22.60610412486776,50.14319807272311,14149.22946280949,1904.2875574319967
2026-03-16,2026,3,ZIMA,22.668986194756126,50.14319807272311,13734.373189309134,1912.2503076216865
2026-03-16,2026,3,ZIMA,22.73186826464449,50.14319807272311,14750.52861257386,1912.1826815466502
2026-03-16,2026,3,ZIMA,22.794750334532857,50.14319807272311,16942.139697664446,1911.5307646283295
2026-03-16,2026,3,ZIMA,22.857632404421224,50.14319807272311,19925.037407232725,1903.9524527453946
2026-03-16,2026,3,ZIMA,22.92051447430959,50.14319807272311,23398.52783718368,1910.2245618774227
2026-03-16,2026,3,ZIMA,22.480339985091025,50.20608014261147,24191.94764707279,1909.157513082917
2026-03-16,2026,3,ZIMA,22.543222054979392,50.20608014261147,22198.610876776278,1909.5661948690915
2026-03-16,2026,3,ZIMA,22.60610412486776,50.20608014261147,20994.430424650796,1914.4126255959657
2026-03-16,2026,3,ZIMA,22.668986194756126,50.20608014261147,20717.470530006434,1914.254322925689
2026-03-16,2026,3,ZIMA,22.73186826464449,50.20608014261147,21403.75483245062,1913.7528297527917
2026-03-16,2026,3,ZIMA,22.794750334532857,50.20608014261147,22967.097983633736,1913.6585094677391
2026-03-18,2026,3,ZIMA,22.539720279479937,49.82528594778182,23201.70544825267,1877.265279631755
2026-03-18,2026,3,ZIMA,22.351074069814842,50.01393215744693,21828.821536591644,1890.6204007670485
2026-03-18,2026,3,ZIMA,22.41395613970321,50.01393215744693,17324.79130605964,1889.76417024446
2026-03-18,2026,3,ZIMA,22.476838209591577,50.01393215744693,12822.683789843306,1889.7641659961644
2026-03-18,2026,3,ZIMA,22.351074069814842,50.07681422733529,22700.501792017214,1892.7689647415552
2026-03-18,2026,3,ZIMA,22.41395613970321,50.07681422733529,18417.218813231048,1892.1158448090052
2026-03-18,2026,3,ZIMA,22.476838209591577,50.07681422733529,14270.388233904712,1891.4465755623633
2026-03-18,2026,3,ZIMA,22.41395613970321,50.13969629722365,21819.375915890814,1881.0778808593095
2026-03-18,2026,3,ZIMA,22.476838209591577,50.13969629722365,18458.403653713616,1894.0039352444644
2026-03-18,2026,3,ZIMA,22.539720279479937,50.13969629722365,15679.799836738823,1897.3807373047568
2026-03-18,2026,3,ZIMA,22.602602349368304,50.13969629722365,13838.91392574409,1888.0058267837273
2026-03-18,2026,3,ZIMA,22.66548441925667,50.13969629722365,13330.070057041166,1887.5234358027813
2026-03-18,2026,3,ZIMA,22.72836648914504,50.13969629722365,14296.213711708167,1887.3098342900241
2026-03-18,2026,3,ZIMA,22.791248559033406,50.13969629722365,16479.94399935908,1885.571055479396
2026-03-18,2026,3,ZIMA,22.854130628921773,50.13969629722365,19475.91734182427,1885.5710425367477
2026-03-18,2026,3,ZIMA,22.91701269881014,50.13969629722365,22968.458595316493,1889.2709661674555
2026-03-18,2026,3,ZIMA,22.476838209591577,50.202578367112025,23992.306860370863,1900.1407653596302
2026-03-18,2026,3,ZIMA,22.539720279479937,50.202578367112025,21929.40319040806,1900.1098818367411
2026-03-18,2026,3,ZIMA,22.602602349368304,50.202578367112025,20655.00950680924,1895.3123554682682
2026-03-18,2026,3,ZIMA,22.66548441925667,50.202578367112025,20318.040457849766,1894.915358207645
2026-03-18,2026,3,ZIMA,22.72836648914504,50.202578367112025,20963.748109279233,1889.1670448560278
2026-03-18,2026,3,ZIMA,22.791248559033406,50.202578367112025,22507.718449793792,1886.2397905631685
2026-03-18,2026,3,ZIMA,22.854130628921773,50.202578367112025,24782.63156412316,1885.324529677876
2026-03-21,2026,3,ZIMA,22.417457915202657,49.89166979316964,22262.91512756393,1890.7170049563995
2026-03-21,2026,3,ZIMA,22.354575845314294,49.954551863058015,22776.356876468417,1890.7170407360456
2026-03-21,2026,3,ZIMA,22.417457915202657,49.954551863058015,18559.66253791124,1890.7170452724056
2026-06-03,2026,6,LATO,22.466332883093216,50.08031600283475,15117.067528998386,1884.68484642556
2026-06-03,2026,6,LATO,22.52921495298159,50.08031600283475,11259.419921760236,1891.9579090964364
2026-06-03,2026,6,LATO,22.59209702286995,50.08031600283475,8098.731703513343,1868.2518165060062
2026-06-03,2026,6,LATO,22.654979092758325,50.08031600283475,6706.002028970861,1855.2793104353636
2026-06-03,2026,6,LATO,22.717861162646685,50.08031600283475,8057.131528176884,1862.082103437962
2026-06-03,2026,6,LATO,22.780743232535045,50.08031600283475,11199.569652326369,1864.3408209780862
2026-06-03,2026,6,LATO,22.403450813204856,50.14319807272311,22652.776181458365,1880.5145495027966
2026-06-03,2026,6,LATO,22.466332883093216,50.14319807272311,19261.81207908881,1880.5145253785743
2026-06-03,2026,6,LATO,22.52921495298159,50.14319807272311,16413.394809788806,1875.412363160375
2026-06-03,2026,6,LATO,22.59209702286995,50.14319807272311,14432.41702274868,1853.9991031740306
2026-06-03,2026,6,LATO,22.654979092758325,50.14319807272311,13700.462542803412,1854.7695224864237
2026-06-03,2026,6,LATO,22.780743232535045,50.14319807272311,16372.449865157329,1864.3408392785336
2026-06-03,2026,6,LATO,22.52921495298159,50.20608014261147,22580.39340326739,1878.246324669551
2026-06-03,2026,6,LATO,22.59209702286995,50.20608014261147,21186.06765317841,1880.4352577569123
2026-06-20,2026,6,LATO,22.7772414570356,49.82878772328128,22997.694466962104,1883.8870964524497
2026-06-21,2026,6,LATO,22.588595247370506,49.82878772328128,21807.18193595717,1888.1726374901357
2026-06-21,2026,6,LATO,22.651477317258866,49.82878772328128,21273.356297295428,1888.1725948154512
2026-06-21,2026,6,LATO,22.714359387147226,49.82878772328128,21687.22960171284,1888.1704349883053
2026-06-21,2026,6,LATO,22.7772414570356,49.82878772328128,22997.694466962104,1888.0517036206666
2026-06-21,2026,6,LATO,22.7772414570356,49.89166979316964,16737.999220682526,1865.4707563016802
2026-06-21,2026,6,LATO,22.84012352692396,49.89166979316964,19477.365119759223,1860.8743348691382
2026-06-21,2026,6,LATO,22.903005596812335,49.89166979316964,22788.153438215097,1858.7335090474091
2026-06-21,2026,6,LATO,22.7772414570356,49.954551863058015,11369.439154365082,1861.4745604663178
2026-06-21,2026,6,LATO,22.84012352692396,49.954551863058015,15111.005369585695,1860.813102986895
2026-06-21,2026,6,LATO,22.903005596812335,49.954551863058015,19185.746581965774,1860.846895349227
2026-06-21,2026,6,LATO,22.965887666700695,49.954551863058015,23420.401230976673,1859.8977128594313
2026-06-21,2026,6,LATO,22.399949037705397,50.017433932946375,18317.01724871943,1915.1066499205256
2026-06-21,2026,6,LATO,22.46283110759377,50.017433932946375,13811.149723168797,1916.1691924614638
2026-06-21,2026,6,LATO,22.52571317748213,50.017433932946375,9305.998011737687,1916.169178484506
2026-06-21,2026,6,LATO,22.588595247370506,50.017433932946375,4803.5842348637925,1916.1692624830664
2026-06-21,2026,6,LATO,22.651477317258866,50.017433932946375,407.88410091848647,1867.4242218256804
2026-06-21,2026,6,LATO,22.714359387147226,50.017433932946375,4228.174317330404,1873.5619702195136
2026-06-21,2026,6,LATO,22.7772414570356,50.017433932946375,8729.700784173236,1870.904446532777
2026-06-21,2026,6,LATO,22.84012352692396,50.017433932946375,13234.68855108754,1864.5821533202839
2026-06-21,2026,6,LATO,22.903005596812335,50.017433932946375,17740.49897456052,1863.9751084636646
2026-06-21,2026,6,LATO,22.965887666700695,50.017433932946375,22246.629981672468,1855.187970356877
2026-06-21,2026,6,LATO,22.337066967817037,50.08031600283475,23771.891645147887,1908.9370127829811
2026-06-21,2026,6,LATO,22.399949037705397,50.08031600283475,19492.580868106976,1909.1630357056702
2026-06-21,2026,6,LATO,22.46283110759377,50.08031600283475,15342.244635151212,1913.7263385717433
2026-06-21,2026,6,LATO,22.52571317748213,50.08031600283475,11461.860003414893,1914.9561880422068
2026-06-21,2026,6,LATO,22.588595247370506,50.08031600283475,8241.972226046848,1915.6582911484682
