Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,SO2_column_number_density
2022-03-17,2022,3,ZIMA,22.351074069814842,50.07331245183585,22595.98589340352,5.740781265767267E-4
2022-03-17,2022,3,ZIMA,22.41395613970321,50.07331245183585,18287.889965928673,0.00130528658906629
2022-03-17,2022,3,ZIMA,22.476838209591577,50.07331245183585,14102.732943030418,0.0010411596617888148
2022-03-17,2022,3,ZIMA,22.539720279479937,50.07331245183585,10193.093754659854,-9.523022387596935E-5
2022-03-17,2022,3,ZIMA,22.602602349368304,50.07331245183585,7034.434614361132,3.151254556526339E-4
2022-03-17,2022,3,ZIMA,22.66548441925667,50.07331245183585,5969.87123803731,3.252580567588402E-4
2022-03-17,2022,3,ZIMA,22.72836648914504,50.07331245183585,7897.296103898421,3.2567059704996813E-4
2022-03-17,2022,3,ZIMA,22.791248559033406,50.07331245183585,11387.152526586564,3.8686830388443645E-4
2022-03-17,2022,3,ZIMA,22.854130628921773,50.07331245183585,15412.306661691895,6.919988464380945E-4
2022-03-17,2022,3,ZIMA,22.91701269881014,50.07331245183585,19646.45117154619,1.8993757097436796E-4
2022-03-17,2022,3,ZIMA,22.979894768698507,50.07331245183585,23979.129843279312,-3.013981489865633E-4
2022-03-17,2022,3,ZIMA,22.41395613970321,50.13619452172421,21584.466861895315,0.0022923497031907465
2022-03-17,2022,3,ZIMA,22.476838209591577,50.13619452172421,18179.84656098923,0.001357364591102246
2022-03-17,2022,3,ZIMA,22.539720279479937,50.13619452172421,15350.67901451584,7.061352177054066E-4
2022-03-17,2022,3,ZIMA,22.602602349368304,50.13619452172421,13464.723976529594,-1.5605899851429904E-4
2022-03-17,2022,3,ZIMA,22.66548441925667,50.13619452172421,12941.136419692182,7.674688549431977E-5
2022-03-17,2022,3,ZIMA,22.72836648914504,50.13619452172421,13934.34315718257,8.017602028360148E-4
2022-03-17,2022,3,ZIMA,22.791248559033406,50.13619452172421,16167.178424347061,1.6594549473513963E-4
2022-03-17,2022,3,ZIMA,22.854130628921773,50.13619452172421,19212.192274474914,-3.652162450767288E-4
2022-03-17,2022,3,ZIMA,22.91701269881014,50.13619452172421,22745.50269453832,9.481076770377039E-4
2022-03-17,2022,3,ZIMA,22.476838209591577,50.19907659161257,23663.8082919165,7.762749791748708E-4
2022-03-17,2022,3,ZIMA,22.539720279479937,50.19907659161257,21569.349247661852,2.3479827875376333E-4
2022-03-17,2022,3,ZIMA,22.602602349368304,50.19907659161257,20272.235971492017,-1.799176291235529E-4
2022-03-17,2022,3,ZIMA,22.66548441925667,50.19907659161257,19928.770465904498,-6.010209531403636E-4
2022-03-17,2022,3,ZIMA,22.72836648914504,50.19907659161257,20586.738641330085,-9.980958420783064E-4
2022-03-17,2022,3,ZIMA,22.791248559033406,50.19907659161257,22157.106595124642,5.90695505812602E-4
2022-03-17,2022,3,ZIMA,22.854130628921773,50.19907659161257,24464.80497842693,0.001011591602517283
2022-03-18,2022,3,ZIMA,22.543222054979392,49.82178417228238,23478.304883595505,0.0031363643919288435
2022-03-18,2022,3,ZIMA,22.60610412486776,49.82178417228238,22333.87813315335,0.0038232701827157337
2022-03-18,2022,3,ZIMA,22.668986194756126,49.82178417228238,22071.635295795553,0.002968733008697743
2022-03-18,2022,3,ZIMA,22.73186826464449,49.82178417228238,22722.14089493877,0.001534208285678731
2022-03-18,2022,3,ZIMA,22.794750334532857,49.82178417228238,24211.93892748119,0.0034939117533577405
2022-03-18,2022,3,ZIMA,22.417457915202657,49.88466624217074,22771.25371146151,0.0014851783952355418
2022-03-18,2022,3,ZIMA,22.480339985091025,49.88466624217074,19613.959897798166,0.006157605537298481
2022-03-18,2022,3,ZIMA,22.543222054979392,49.88466624217074,17076.76204370946,0.005542239368500078
2022-03-18,2022,3,ZIMA,22.60610412486776,49.88466624217074,15467.873285244448,2.3837990871176945E-4
2022-03-18,2022,3,ZIMA,22.668986194756126,49.88466624217074,15087.252427252262,9.875369020912821E-4
2022-03-18,2022,3,ZIMA,22.73186826464449,49.88466624217074,16022.671031962454,8.159711934634173E-4
2022-03-18,2022,3,ZIMA,22.794750334532857,49.88466624217074,18070.905762502578,0.0016694161193528457
2022-03-18,2022,3,ZIMA,22.857632404421224,49.88466624217074,20907.42059662668,0.005291530886106762
2022-03-18,2022,3,ZIMA,22.92051447430959,49.88466624217074,24257.241448410692,9.842771080004668E-4
2022-03-18,2022,3,ZIMA,22.354575845314294,49.94754831205911,23038.7393434135,0.001121660374362916
2022-03-18,2022,3,ZIMA,22.417457915202657,49.94754831205911,18880.06549302841,0.00139715473853607
2022-03-18,2022,3,ZIMA,22.480339985091025,49.94754831205911,14926.757659550281,0.003246380462403523
2022-03-18,2022,3,ZIMA,22.543222054979392,49.94754831205911,11394.616865865368,0.004073135370795541
2022-03-18,2022,3,ZIMA,22.60610412486776,49.94754831205911,8805.938382230486,-4.5263956633766206E-4
2022-03-18,2022,3,ZIMA,22.668986194756126,49.94754831205911,8119.71329402324,2.2116831220998418E-4
2022-03-18,2022,3,ZIMA,22.73186826464449,49.94754831205911,9746.42254470249,0.002840775357978491
2022-03-18,2022,3,ZIMA,22.794750334532857,49.94754831205911,12834.865990049382,9.110242625415693E-4
2022-03-18,2022,3,ZIMA,22.857632404421224,49.94754831205911,16587.731984827173,-4.660904605994057E-5
2022-03-18,2022,3,ZIMA,22.92051447430959,49.94754831205911,20645.8191535088,0.005582107938123176
2022-03-18,2022,3,ZIMA,22.354575845314294,50.01043038194747,21594.502837901968,0.0019748847507726794
2022-03-18,2022,3,ZIMA,22.417457915202657,50.01043038194747,17094.53108890455,0.002055492015505734
2022-03-18,2022,3,ZIMA,22.480339985091025,50.01043038194747,12599.534648372786,-4.178471851114142E-4
2022-03-18,2022,3,ZIMA,22.543222054979392,50.01043038194747,8117.788360441691,-4.1784718485300036E-4
2022-03-18,2022,3,ZIMA,22.60610412486776,50.01043038194747,3697.797015521164,0.002905004992362758
2022-03-18,2022,3,ZIMA,22.668986194756126,50.01043038194747,1440.1243037728434,0.004095440228306501
2022-03-18,2022,3,ZIMA,22.73186826464449,50.01043038194747,5576.6701266660275,0.0022335378105187488
2022-03-18,2022,3,ZIMA,22.794750334532857,50.01043038194747,10037.408538986583,6.290164523305339E-4
2022-03-18,2022,3,ZIMA,22.857632404421224,50.01043038194747,14526.694946998776,0.0018829841177414207
2022-03-18,2022,3,ZIMA,22.92051447430959,50.01043038194747,19024.328090522504,0.004272185525777048
2022-03-18,2022,3,ZIMA,22.98339654419796,50.01043038194747,23525.518975902105,0.004596883730839167
2022-03-18,2022,3,ZIMA,22.354575845314294,50.07331245183585,22354.046447198238,3.438660797796198E-4
2022-03-18,2022,3,ZIMA,22.417457915202657,50.07331245183585,18050.792026787316,0.002215848190985438
2022-03-18,2022,3,ZIMA,22.480339985091025,50.07331245183585,13875.540196588263,9.494083934737217E-4
2022-03-18,2022,3,ZIMA,22.543222054979392,50.07331245183585,9990.098663853862,-3.5554328796449453E-4
2022-03-18,2022,3,ZIMA,22.60610412486776,50.07331245183585,6902.5761455507945,0.002677134229358765
2022-03-18,2022,3,ZIMA,22.668986194756126,50.07331245183585,6005.082267543398,0.0026771342647877064
2022-03-18,2022,3,ZIMA,22.73186826464449,50.07331245183585,8065.253034462693,-8.50149646682279E-4
2022-03-18,2022,3,ZIMA,22.794750334532857,50.07331245183585,11602.053204369857,-9.454966643036382E-4
2022-03-18,2022,3,ZIMA,22.857632404421224,50.07331245183585,15644.135070801747,2.5322814328583197E-4
2022-03-18,2022,3,ZIMA,22.92051447430959,50.07331245183585,19885.727864106793,2.4582690242187864E-4
2022-03-18,2022,3,ZIMA,22.98339654419796,50.07331245183585,24222.24501644626,0.002703734256593402
2022-03-18,2022,3,ZIMA,22.417457915202657,50.13619452172421,21384.215178706392,0.005003302821785725
2022-03-18,2022,3,ZIMA,22.480339985091025,50.13619452172421,18004.40735855913,0.0024090947077618488
2022-03-18,2022,3,ZIMA,22.543222054979392,50.13619452172421,15216.820549087257,0.004590299014917522
2022-03-18,2022,3,ZIMA,22.60610412486776,50.13619452172421,13396.398279171968,0.005099899458259158
2022-03-18,2022,3,ZIMA,22.668986194756126,50.13619452172421,12957.395986301584,0.004508756792071888
2022-03-18,2022,3,ZIMA,22.73186826464449,50.13619452172421,14030.089988961361,0.004548812600055199
2022-03-18,2022,3,ZIMA,22.794750334532857,50.13619452172421,16319.055751563907,0.0014648887827209748
2022-03-18,2022,3,ZIMA,22.857632404421224,50.13619452172421,19398.41930955135,2.3294706547691494E-4
2022-03-18,2022,3,ZIMA,22.92051447430959,50.13619452172421,22952.22525908215,0.004183223931570773
2022-03-18,2022,3,ZIMA,22.480339985091025,50.19907659161257,23529.471228193466,-1.8076294485629892E-4
2022-03-18,2022,3,ZIMA,22.543222054979392,50.19907659161257,21474.414467943952,-7.02401403088296E-4
2022-03-18,2022,3,ZIMA,22.60610412486776,50.19907659161257,20226.978328446672,0.005280482744538729
2022-03-18,2022,3,ZIMA,22.668986194756126,50.19907659161257,19939.318930371814,0.004549831151962112
2022-03-18,2022,3,ZIMA,22.73186826464449,50.19907659161257,20651.581114353154,0.003921873731915539
2022-03-18,2022,3,ZIMA,22.794750334532857,50.19907659161257,22268.02238322899,0.0037164848763495597
2022-03-18,2022,3,ZIMA,22.857632404421224,50.19907659161257,24611.127318728886,0.0018094923175594165
2022-03-18,2022,3,ZIMA,22.539720279479937,49.82178417228238,23565.8496092167,1.1901150026724813E-5
2022-03-18,2022,3,ZIMA,22.602602349368304,49.82178417228238,22375.196485928762,-7.837044468312353E-5
2022-03-18,2022,3,ZIMA,22.66548441925667,49.82178417228238,22062.031457542165,-5.987064838243062E-4
2022-03-18,2022,3,ZIMA,22.72836648914504,49.82178417228238,22662.759654818983,0.002535064303490053
2022-03-18,2022,3,ZIMA,22.791248559033406,49.82178417228238,24109.1644522071,-6.710686720907673E-4
2022-03-18,2022,3,ZIMA,22.41395613970321,49.88466624217074,22960.391367611854,-8.239728293402876E-4
2022-03-18,2022,3,ZIMA,22.476838209591577,49.88466624217074,19775.96461149994,2.0500693612837445E-4
2022-03-18,2022,3,ZIMA,22.539720279479937,49.88466624217074,17196.770926866717,0.0020286293961787063
2022-03-18,2022,3,ZIMA,22.602602349368304,49.88466624217074,15527.395555618015,6.257945189823401E-4
2022-03-18,2022,3,ZIMA,22.66548441925667,49.88466624217074,15073.217415270632,5.860638867464987E-4
2022-03-18,2022,3,ZIMA,22.72836648914504,49.88466624217074,15938.458853727116,5.989137406340768E-4
2022-03-18,2022,3,ZIMA,22.791248559033406,49.88466624217074,17933.1507582913,3.0123634897829556E-4
2022-03-18,2022,3,ZIMA,22.854130628921773,49.88466624217074,20733.843640930336,4.7049285500083476E-4
2022-03-18,2022,3,ZIMA,22.91701269881014,49.88466624217074,24060.706104497,1.3698026042993926E-4
2022-03-18,2022,3,ZIMA,22.351074069814842,49.94754831205911,23274.172688609156,-9.295137965944536E-4
2022-03-18,2022,3,ZIMA,22.41395613970321,49.94754831205911,19107.464845443592,3.836643009034381E-4
2022-03-18,2022,3,ZIMA,22.476838209591577,49.94754831205911,15138.730559127544,6.424995272123406E-4
2022-03-18,2022,3,ZIMA,22.539720279479937,49.94754831205911,11573.464690258126,0.002156886955402458
2022-03-18,2022,3,ZIMA,22.602602349368304,49.94754831205911,8909.941840757358,-1.4895367476677255E-4
2022-03-18,2022,3,ZIMA,22.66548441925667,49.94754831205911,8093.63896945667,4.037860847968308E-4
2022-03-18,2022,3,ZIMA,22.72836648914504,49.94754831205911,9607.535032645714,0.0016144226530080542
2022-03-18,2022,3,ZIMA,22.791248559033406,49.94754831205911,12640.430469490242,6.350894602607295E-4
2022-03-18,2022,3,ZIMA,22.854130628921773,49.94754831205911,16368.698016264758,-4.866375768727371E-4
2022-03-18,2022,3,ZIMA,22.91701269881014,49.94754831205911,20414.8475949455,-7.51288935839403E-4
2022-03-18,2022,3,ZIMA,22.979894768698507,49.94754831205911,24622.66314201928,-5.3186381349141266E-5
2022-03-18,2022,3,ZIMA,22.351074069814842,50.01043038194747,21845.181458210085,-5.94282092837262E-4
2022-03-18,2022,3,ZIMA,22.41395613970321,50.01043038194747,17345.03045044555,4.50657871840207E-4
2022-03-18,2022,3,ZIMA,22.476838209591577,50.01043038194747,12849.632036860947,-7.693386596573447E-5
2022-03-18,2022,3,ZIMA,22.539720279479937,50.01043038194747,8366.656168149018,9.846943836578474E-4
2022-03-18,2022,3,ZIMA,22.602602349368304,50.01043038194747,3938.7592983679588,0.0015369028375201408
2022-03-18,2022,3,ZIMA,22.66548441925667,50.01043038194747,1285.2060595090281,0.0017393872771989173
2022-03-18,2022,3,ZIMA,22.72836648914504,50.01043038194747,5330.545812235809,-6.368466495737325E-4
2022-03-18,2022,3,ZIMA,22.791248559033406,50.01043038194747,9787.886112586255,0.001395378203854771
2022-03-18,2022,3,ZIMA,22.854130628921773,50.01043038194747,14276.403237417871,5.654670113734944E-4
2022-03-18,2022,3,ZIMA,22.91701269881014,50.01043038194747,18773.746739803642,3.5840529533266263E-4
2022-03-18,2022,3,ZIMA,22.979894768698507,50.01043038194747,23274.798413275254,9.45947126720587E-4
2022-03-18,2022,3,ZIMA,22.351074069814842,50.07331245183585,22595.98589340352,2.2601857396755064E-5
2022-03-18,2022,3,ZIMA,22.41395613970321,50.07331245183585,18287.889965928673,0.0010440341589292035
2022-03-18,2022,3,ZIMA,22.476838209591577,50.07331245183585,14102.732943030418,0.0010754159398982802
2022-03-18,2022,3,ZIMA,22.539720279479937,50.07331245183585,10193.093754659854,0.0016229776759061178
2022-03-18,2022,3,ZIMA,22.66548441925667,50.07331245183585,5969.87123803731,1.0133629159414109E-4
2022-03-18,2022,3,ZIMA,22.72836648914504,50.07331245183585,7897.296103898421,7.493297335499713E-4
2022-03-18,2022,3,ZIMA,22.791248559033406,50.07331245183585,11387.152526586564,0.0018590422474588125
2022-03-18,2022,3,ZIMA,22.854130628921773,50.07331245183585,15412.306661691895,6.037161418845668E-4
2022-03-18,2022,3,ZIMA,22.91701269881014,50.07331245183585,19646.45117154619,6.968692313060057E-4
2022-03-18,2022,3,ZIMA,22.979894768698507,50.07331245183585,23979.129843279312,0.0017376407093325726
2022-03-18,2022,3,ZIMA,22.41395613970321,50.13619452172421,21584.466861895315,0.001712435227838274
2022-03-18,2022,3,ZIMA,22.476838209591577,50.13619452172421,18179.84656098923,0.002105128472540533
2022-03-18,2022,3,ZIMA,22.539720279479937,50.13619452172421,15350.67901451584,0.0018098259412789425
2022-03-18,2022,3,ZIMA,22.602602349368304,50.13619452172421,13464.723976529594,9.442971915664804E-4
2022-03-18,2022,3,ZIMA,22.66548441925667,50.13619452172421,12941.136419692182,-1.2061036529199221E-6
2022-03-18,2022,3,ZIMA,22.72836648914504,50.13619452172421,13934.34315718257,3.231513484359701E-4
2022-03-18,2022,3,ZIMA,22.791248559033406,50.13619452172421,16167.178424347061,7.839381983823726E-4
2022-03-18,2022,3,ZIMA,22.854130628921773,50.13619452172421,19212.192274474914,9.32083656604954E-4
2022-03-18,2022,3,ZIMA,22.91701269881014,50.13619452172421,22745.50269453832,4.200405444225069E-4
2022-03-18,2022,3,ZIMA,22.476838209591577,50.19907659161257,23663.8082919165,0.0011243062721236967
2022-03-18,2022,3,ZIMA,22.539720279479937,50.19907659161257,21569.349247661852,-1.6595623946662248E-4
2022-03-18,2022,3,ZIMA,22.602602349368304,50.19907659161257,20272.235971492017,0.001077154487351724
2022-03-18,2022,3,ZIMA,22.66548441925667,50.19907659161257,19928.770465904498,-2.3165078123053455E-4
2022-03-18,2022,3,ZIMA,22.72836648914504,50.19907659161257,20586.738641330085,5.654079123204863E-4
2022-03-18,2022,3,ZIMA,22.791248559033406,50.19907659161257,22157.106595124642,0.0016868781437264554
2022-03-18,2022,3,ZIMA,22.854130628921773,50.19907659161257,24464.80497842693,0.0011733603616932906
2022-03-19,2022,3,ZIMA,22.539720279479937,49.82178417228238,23565.8496092167,4.526429070119657E-4
2022-03-19,2022,3,ZIMA,22.602602349368304,49.82178417228238,22375.196485928762,-2.0067629045216208E-4
2022-03-19,2022,3,ZIMA,22.66548441925667,49.82178417228238,22062.031457542165,0.001424531282681055
2022-03-19,2022,3,ZIMA,22.72836648914504,49.82178417228238,22662.759654818983,9.394526682208595E-4
2022-03-19,2022,3,ZIMA,22.791248559033406,49.82178417228238,24109.1644522071,2.8033149262250672E-5
2022-03-19,2022,3,ZIMA,22.41395613970321,49.88466624217074,22960.391367611854,4.035987977981316E-4
2022-03-19,2022,3,ZIMA,22.476838209591577,49.88466624217074,19775.96461149994,-4.630874130071279E-4
2022-03-19,2022,3,ZIMA,22.539720279479937,49.88466624217074,17196.770926866717,0.0010400996939961087
2022-03-19,2022,3,ZIMA,22.602602349368304,49.88466624217074,15527.395555618015,0.0010285305019013349
2022-03-19,2022,3,ZIMA,22.66548441925667,49.88466624217074,15073.217415270632,3.638724055424231E-4
2022-03-19,2022,3,ZIMA,22.72836648914504,49.88466624217074,15938.458853727116,6.305509785561534E-4
2022-03-19,2022,3,ZIMA,22.791248559033406,49.88466624217074,17933.1507582913,7.488451234015674E-4
2022-03-19,2022,3,ZIMA,22.854130628921773,49.88466624217074,20733.843640930336,4.2757149304724617E-4
2022-03-19,2022,3,ZIMA,22.91701269881014,49.88466624217074,24060.706104497,0.001367718433203335
2022-03-19,2022,3,ZIMA,22.351074069814842,49.94754831205911,23274.172688609156,-2.2592179912862733E-4
2022-03-19,2022,3,ZIMA,22.41395613970321,49.94754831205911,19107.464845443592,0.0013615405157234594
2022-03-19,2022,3,ZIMA,22.476838209591577,49.94754831205911,15138.730559127544,0.001116395279806348
2022-03-19,2022,3,ZIMA,22.539720279479937,49.94754831205911,11573.464690258126,9.400078318154869E-4
2022-03-19,2022,3,ZIMA,22.602602349368304,49.94754831205911,8909.941840757358,4.2778133503497466E-4
2022-03-19,2022,3,ZIMA,22.66548441925667,49.94754831205911,8093.63896945667,-2.2592556720187015E-6
2022-03-19,2022,3,ZIMA,22.72836648914504,49.94754831205911,9607.535032645714,9.22296917537644E-4
2022-03-19,2022,3,ZIMA,22.791248559033406,49.94754831205911,12640.430469490242,-2.7096925167532574E-4
2022-03-19,2022,3,ZIMA,22.854130628921773,49.94754831205911,16368.698016264758,6.981692280255672E-4
2022-03-19,2022,3,ZIMA,22.91701269881014,49.94754831205911,20414.8475949455,0.0010329061559508784
2022-03-19,2022,3,ZIMA,22.979894768698507,49.94754831205911,24622.66314201928,7.559746437379328E-4
2022-03-19,2022,3,ZIMA,22.351074069814842,50.01043038194747,21845.181458210085,4.365250269440468E-4
2022-03-19,2022,3,ZIMA,22.41395613970321,50.01043038194747,17345.03045044555,5.743028156352156E-4
2022-03-19,2022,3,ZIMA,22.476838209591577,50.01043038194747,12849.632036860947,4.8639504473911897E-4
2022-03-19,2022,3,ZIMA,22.539720279479937,50.01043038194747,8366.656168149018,0.0014032777500621472
2022-03-19,2022,3,ZIMA,22.602602349368304,50.01043038194747,3938.7592983679588,0.0011395850979374691
2022-03-19,2022,3,ZIMA,22.66548441925667,50.01043038194747,1285.2060595090281,0.0011498540259452076
2022-03-19,2022,3,ZIMA,22.72836648914504,50.01043038194747,5330.545812235809,3.2376018213627934E-4
2022-03-19,2022,3,ZIMA,22.791248559033406,50.01043038194747,9787.886112586255,8.620390985031438E-4
2022-03-19,2022,3,ZIMA,22.854130628921773,50.01043038194747,14276.403237417871,8.720003077385237E-4
2022-03-19,2022,3,ZIMA,22.91701269881014,50.01043038194747,18773.746739803642,0.0017383024705464468
2022-03-19,2022,3,ZIMA,22.979894768698507,50.01043038194747,23274.798413275254,0.001544594307771506
2022-03-19,2022,3,ZIMA,22.351074069814842,50.07331245183585,22595.98589340352,0.0014490229430944735
2022-03-19,2022,3,ZIMA,22.41395613970321,50.07331245183585,18287.889965928673,2.837226574655513E-4
