Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,SO2_column_number_density
2022-08-02,2022,8,LATO,22.91701269881014,49.888168017670196,15292.763254346035,-3.2478182503283194E-4
2022-08-02,2022,8,LATO,22.979894768698507,49.888168017670196,19733.814682231376,-3.247818397307444E-4
2022-08-02,2022,8,LATO,22.66548441925667,50.07681422733529,24419.284501539118,-4.879826659802268E-4
2022-08-03,2022,8,LATO,22.724864713645587,49.63663973811673,24767.433266515152,-1.4319601278155292E-4
2022-08-03,2022,8,LATO,22.47333643409212,49.69952180800509,24561.343845365234,-5.772502068846728E-4
2022-08-03,2022,8,LATO,22.536218503980486,49.69952180800509,21678.913000394885,-4.042553019035145E-4
2022-08-03,2022,8,LATO,22.599100573868853,49.69952180800509,19434.862179943415,1.8130732282686376E-4
2022-08-03,2022,8,LATO,22.66198264375722,49.69952180800509,18068.62901350001,8.536519607295584E-4
2022-08-03,2022,8,LATO,22.724864713645587,49.69952180800509,17783.68917410507,4.92435769510126E-4
2022-08-03,2022,8,LATO,22.787746783533954,49.69952180800509,18629.722630195367,8.454083146156971E-5
2022-08-03,2022,8,LATO,22.85062885342232,49.69952180800509,20466.957630179855,2.013901404715327E-4
2022-08-03,2022,8,LATO,22.91351092331069,49.69952180800509,23059.685022117268,2.0139013942801527E-4
2022-08-03,2022,8,LATO,22.41045436420376,49.76240387789346,24034.0432206909,1.7773307869066216E-5
2022-08-03,2022,8,LATO,22.47333643409212,49.76240387789346,20088.628198067927,1.9375015108380922E-4
2022-08-03,2022,8,LATO,22.536218503980486,49.76240387789346,16445.07811366928,-1.441160322522987E-4
2022-08-03,2022,8,LATO,22.599100573868853,49.76240387789346,13352.834286753738,2.762318894824038E-4
2022-08-03,2022,8,LATO,22.66198264375722,49.76240387789346,11275.006841933533,3.5120053473050675E-4
2022-08-03,2022,8,LATO,22.724864713645587,49.76240387789346,10813.104005748448,2.1874926373281466E-4
2022-08-03,2022,8,LATO,22.787746783533954,49.76240387789346,12152.794519769594,2.998407836362341E-4
2022-08-03,2022,8,LATO,22.85062885342232,49.76240387789346,14813.087387747533,4.1741030788792653E-4
2022-08-03,2022,8,LATO,22.91351092331069,49.76240387789346,18224.563435953347,1.9442807826304558E-4
2022-08-03,2022,8,LATO,22.976392993199056,49.76240387789346,22041.138618572797,1.534721959615109E-4
2022-08-03,2022,8,LATO,22.41045436420376,49.82528594778182,21806.79002425983,-5.799944337988498E-4
2022-08-03,2022,8,LATO,22.47333643409212,49.82528594778182,17368.9117276101,-1.5913730654855496E-4
2022-08-03,2022,8,LATO,22.536218503980486,49.82528594778182,12989.953109215377,-9.965481466988346E-4
2022-08-03,2022,8,LATO,22.599100573868853,49.82528594778182,8758.741408612836,-7.968937722973591E-4
2022-08-03,2022,8,LATO,22.66198264375722,49.82528594778182,5060.5523015827375,2.746550035082571E-4
2022-08-03,2022,8,LATO,22.724864713645587,49.82528594778182,3926.805753374915,2.68269481600649E-4
2022-08-03,2022,8,LATO,22.787746783533954,49.82528594778182,6793.179894368082,2.1748347644404774E-4
2022-08-03,2022,8,LATO,22.85062885342232,49.82528594778182,10853.192644909122,1.8868815520917877E-4
2022-08-03,2022,8,LATO,22.91351092331069,49.82528594778182,15177.391512123631,-1.1563923817676396E-4
2022-08-03,2022,8,LATO,22.976392993199056,49.82528594778182,19591.617369167638,-4.874195502550101E-5
2022-08-03,2022,8,LATO,23.039275063087423,49.82528594778182,24046.339726940965,8.26707472274165E-5
2022-08-03,2022,8,LATO,22.41045436420376,49.888168017670196,21708.80354750056,1.1291191602722963E-4
2022-08-03,2022,8,LATO,22.47333643409212,49.888168017670196,17252.264374739607,-3.187679860058423E-5
2022-08-03,2022,8,LATO,22.536218503980486,49.888168017670196,12840.28111507742,3.7469619994978827E-4
2022-08-03,2022,8,LATO,22.599100573868853,49.888168017670196,8542.179294363723,5.539896745793444E-4
2022-08-03,2022,8,LATO,22.66198264375722,49.888168017670196,4682.812315500492,3.9482290428498676E-4
2022-08-03,2022,8,LATO,22.724864713645587,49.888168017670196,3428.199669059625,-1.696592967945192E-4
2022-08-03,2022,8,LATO,22.787746783533954,49.888168017670196,6514.614911324485,8.778947728908972E-5
2022-08-03,2022,8,LATO,22.85062885342232,49.888168017670196,10676.694176072167,6.252709287752024E-4
2022-08-03,2022,8,LATO,22.91351092331069,49.888168017670196,15046.83505140779,3.157497698392497E-4
2022-08-03,2022,8,LATO,22.976392993199056,49.888168017670196,19485.544928834934,-1.424357172612627E-4
2022-08-03,2022,8,LATO,23.039275063087423,49.888168017670196,23954.735178647425,-9.664473533444247E-5
2022-08-03,2022,8,LATO,22.41045436420376,49.951050087558556,23766.50143445048,0.0010361793831060188
2022-08-03,2022,8,LATO,22.47333643409212,49.951050087558556,19784.86149265575,6.450077437485598E-4
2022-08-03,2022,8,LATO,22.536218503980486,49.951050087558556,16088.678074340101,-3.070567998209336E-5
2022-08-03,2022,8,LATO,22.599100573868853,49.951050087558556,12925.214192314003,3.9739608670193524E-4
2022-08-03,2022,8,LATO,22.66198264375722,49.951050087558556,10774.394723818554,0.0016325084468874788
2022-08-03,2022,8,LATO,22.724864713645587,49.951050087558556,10291.97077647136,4.3356506049364857E-4
2022-08-03,2022,8,LATO,22.787746783533954,49.951050087558556,11686.415843382454,-1.686781612893063E-4
2022-08-03,2022,8,LATO,22.85062885342232,49.951050087558556,14423.270543849982,2.529795243283478E-4
2022-08-03,2022,8,LATO,22.91351092331069,49.951050087558556,17896.926270288066,5.964657168517625E-4
2022-08-03,2022,8,LATO,22.976392993199056,49.951050087558556,21757.29610005356,-2.2396895032871373E-4
2022-08-03,2022,8,LATO,22.47333643409212,50.01393215744693,24147.115152930386,-8.350665615345714E-4
2022-08-03,2022,8,LATO,22.536218503980486,50.01393215744693,21228.773951806998,-2.658868070249971E-4
2022-08-03,2022,8,LATO,22.599100573868853,50.01393215744693,18947.193477557765,-4.2081234781737924E-4
2022-08-03,2022,8,LATO,22.66198264375722,50.01393215744693,17552.464552839574,1.7793866535242636E-5
2022-08-03,2022,8,LATO,22.724864713645587,50.01393215744693,17260.91911704906,5.914352864900001E-4
2022-08-03,2022,8,LATO,22.787746783533954,50.01393215744693,18125.866846759407,1.3431104824441597E-4
2022-08-03,2022,8,LATO,22.85062885342232,50.01393215744693,19997.806899040897,-1.9307435551273094E-4
2022-08-03,2022,8,LATO,22.91351092331069,50.01393215744693,22628.19318351989,-2.9706006952722106E-5
2022-08-03,2022,8,LATO,22.66198264375722,50.07681422733529,24452.733726541406,-4.119527660746602E-4
2022-08-03,2022,8,LATO,22.724864713645587,50.07681422733529,24244.581749294357,4.6286172885713986E-4
2022-08-03,2022,8,LATO,22.724864713645587,49.63663973811673,24767.433266515152,6.379534889264244E-4
2022-08-03,2022,8,LATO,22.536218503980486,49.69952180800509,21678.913000394885,2.4421449052170813E-4
2022-08-03,2022,8,LATO,22.599100573868853,49.69952180800509,19434.862179943415,2.442632267870637E-4
2022-08-03,2022,8,LATO,22.66198264375722,49.69952180800509,18068.62901350001,2.592505586394892E-4
2022-08-03,2022,8,LATO,22.724864713645587,49.69952180800509,17783.68917410507,-2.7130421967232145E-4
2022-08-03,2022,8,LATO,22.787746783533954,49.69952180800509,18629.722630195367,2.9549474282047177E-5
2022-08-03,2022,8,LATO,22.85062885342232,49.69952180800509,20466.957630179855,3.063034195807411E-4
2022-08-03,2022,8,LATO,22.91351092331069,49.69952180800509,23059.685022117268,4.333691178049276E-4
2022-08-03,2022,8,LATO,22.41045436420376,49.76240387789346,24034.0432206909,-9.073427816812864E-5
2022-08-03,2022,8,LATO,22.47333643409212,49.76240387789346,20088.628198067927,-1.5891146406240704E-4
2022-08-03,2022,8,LATO,22.536218503980486,49.76240387789346,16445.07811366928,-4.0136446485879034E-5
2022-08-03,2022,8,LATO,22.599100573868853,49.76240387789346,13352.834286753738,2.6591154206392247E-5
2022-08-03,2022,8,LATO,22.66198264375722,49.76240387789346,11275.006841933533,3.5547466815506596E-5
2022-08-03,2022,8,LATO,22.724864713645587,49.76240387789346,10813.104005748448,1.4391673584694255E-4
2022-08-03,2022,8,LATO,22.787746783533954,49.76240387789346,12152.794519769594,-3.158727430890172E-5
2022-08-03,2022,8,LATO,22.85062885342232,49.76240387789346,14813.087387747533,2.6653786017369287E-4
2022-08-03,2022,8,LATO,22.91351092331069,49.76240387789346,18224.563435953347,3.7580422990969245E-4
2022-08-03,2022,8,LATO,22.976392993199056,49.76240387789346,22041.138618572797,9.698396204163769E-4
2022-08-03,2022,8,LATO,22.41045436420376,49.82528594778182,21806.79002425983,3.730546104580035E-5
2022-08-03,2022,8,LATO,22.47333643409212,49.82528594778182,17368.9117276101,3.349243127239695E-5
2022-08-03,2022,8,LATO,22.536218503980486,49.82528594778182,12989.953109215377,-7.185355513638427E-5
2022-08-03,2022,8,LATO,22.599100573868853,49.82528594778182,8758.741408612836,2.0325465205149843E-5
2022-08-03,2022,8,LATO,22.66198264375722,49.82528594778182,5060.5523015827375,-2.0059471650121124E-4
2022-08-03,2022,8,LATO,22.724864713645587,49.82528594778182,3926.805753374915,-2.6177463346574133E-4
2022-08-03,2022,8,LATO,22.787746783533954,49.82528594778182,6793.179894368082,2.5505911176856345E-5
2022-08-03,2022,8,LATO,22.85062885342232,49.82528594778182,10853.192644909122,2.9453101910459605E-4
2022-08-03,2022,8,LATO,22.91351092331069,49.82528594778182,15177.391512123631,3.365267939208197E-4
2022-08-03,2022,8,LATO,22.976392993199056,49.82528594778182,19591.617369167638,5.822009552502992E-5
2022-08-03,2022,8,LATO,23.039275063087423,49.82528594778182,24046.339726940965,-2.331900412838021E-4
2022-08-03,2022,8,LATO,22.66198264375722,49.888168017670196,4682.812315500492,2.8179816105926997E-4
2022-08-03,2022,8,LATO,22.724864713645587,49.888168017670196,3428.199669059625,-1.31244844734255E-5
2022-08-03,2022,8,LATO,22.787746783533954,49.888168017670196,6514.614911324485,-8.652410956702294E-5
2022-08-03,2022,8,LATO,22.85062885342232,49.888168017670196,10676.694176072167,-9.389181543677768E-4
2022-08-03,2022,8,LATO,22.91351092331069,49.888168017670196,15046.83505140779,-6.728932513460327E-4
2022-08-03,2022,8,LATO,22.976392993199056,49.888168017670196,19485.544928834934,-1.4273965876442546E-4
2022-08-03,2022,8,LATO,23.039275063087423,49.888168017670196,23954.735178647425,-1.9758031834326786E-4
2022-08-04,2022,8,LATO,23.042776838586875,49.888168017670196,24204.17173076806,0.0022949932648381505
2022-08-04,2022,8,LATO,22.979894768698507,49.951050087558556,21979.63281563578,0.0015715932323921255
2022-08-04,2022,8,LATO,22.91701269881014,50.01393215744693,22792.03971481038,0.0012415820829180428
2022-08-04,2022,8,LATO,22.724864713645587,49.63663973811673,24767.433266515152,-1.8667427581259982E-4
2022-08-04,2022,8,LATO,22.47333643409212,49.69952180800509,24561.343845365234,-2.2462749036031187E-4
2022-08-04,2022,8,LATO,22.536218503980486,49.69952180800509,21678.913000394885,4.977656454761453E-5
2022-08-04,2022,8,LATO,22.599100573868853,49.69952180800509,19434.862179943415,3.6964150755717465E-4
2022-08-04,2022,8,LATO,22.66198264375722,49.69952180800509,18068.62901350001,3.6842287794101235E-4
2022-08-04,2022,8,LATO,22.724864713645587,49.69952180800509,17783.68917410507,-5.252236145011298E-4
2022-08-04,2022,8,LATO,22.787746783533954,49.69952180800509,18629.722630195367,1.5329032927315246E-4
2022-08-04,2022,8,LATO,22.85062885342232,49.69952180800509,20466.957630179855,7.755011902190626E-4
2022-08-04,2022,8,LATO,22.91351092331069,49.69952180800509,23059.685022117268,1.8804201459960432E-4
2022-08-04,2022,8,LATO,22.41045436420376,49.76240387789346,24034.0432206909,-3.590469149998523E-4
2022-08-04,2022,8,LATO,22.47333643409212,49.76240387789346,20088.628198067927,-1.272167806439581E-4
2022-08-04,2022,8,LATO,22.536218503980486,49.76240387789346,16445.07811366928,1.0616878989080491E-4
2022-08-04,2022,8,LATO,22.599100573868853,49.76240387789346,13352.834286753738,-5.026521810298751E-4
2022-08-04,2022,8,LATO,22.66198264375722,49.76240387789346,11275.006841933533,-3.151264942742836E-4
2022-08-04,2022,8,LATO,22.724864713645587,49.76240387789346,10813.104005748448,4.0931441622123703E-4
2022-08-04,2022,8,LATO,22.787746783533954,49.76240387789346,12152.794519769594,2.0287671305333643E-4
2022-08-04,2022,8,LATO,22.85062885342232,49.76240387789346,14813.087387747533,3.3830411807071394E-5
2022-08-04,2022,8,LATO,22.91351092331069,49.76240387789346,18224.563435953347,1.2483054997733948E-4
2022-08-04,2022,8,LATO,22.976392993199056,49.76240387789346,22041.138618572797,2.6597616028043266E-4
2022-08-04,2022,8,LATO,22.41045436420376,49.82528594778182,21806.79002425983,-3.882329439689528E-5
2022-08-04,2022,8,LATO,22.47333643409212,49.82528594778182,17368.9117276101,7.422537077859713E-5
2022-08-04,2022,8,LATO,22.536218503980486,49.82528594778182,12989.953109215377,-3.186985851517922E-4
2022-08-04,2022,8,LATO,22.599100573868853,49.82528594778182,8758.741408612836,-3.1869858503340975E-4
2022-08-04,2022,8,LATO,22.66198264375722,49.82528594778182,5060.5523015827375,-2.65453721692038E-4
2022-08-04,2022,8,LATO,22.724864713645587,49.82528594778182,3926.805753374915,-4.2178235746117085E-4
2022-08-04,2022,8,LATO,22.787746783533954,49.82528594778182,6793.179894368082,-2.3764536326524273E-4
2022-08-04,2022,8,LATO,22.85062885342232,49.82528594778182,10853.192644909122,1.050968327708798E-4
2022-08-04,2022,8,LATO,22.91351092331069,49.82528594778182,15177.391512123631,-2.713815674437677E-5
2022-08-04,2022,8,LATO,22.976392993199056,49.82528594778182,19591.617369167638,-7.746654747735901E-5
2022-08-04,2022,8,LATO,23.039275063087423,49.82528594778182,24046.339726940965,-1.2145603664252321E-4
2022-08-04,2022,8,LATO,22.41045436420376,49.888168017670196,21708.80354750056,-4.0696505889382327E-4
2022-08-04,2022,8,LATO,22.47333643409212,49.888168017670196,17252.264374739607,-3.243148702503995E-4
2022-08-04,2022,8,LATO,22.536218503980486,49.888168017670196,12840.28111507742,-1.3067812923172494E-4
2022-08-04,2022,8,LATO,22.599100573868853,49.888168017670196,8542.179294363723,-4.015624698887673E-4
2022-08-04,2022,8,LATO,22.66198264375722,49.888168017670196,4682.812315500492,-1.1920765434380375E-4
2022-08-04,2022,8,LATO,22.724864713645587,49.888168017670196,3428.199669059625,6.117633490981787E-4
2022-08-04,2022,8,LATO,22.787746783533954,49.888168017670196,6514.614911324485,-8.461829741787803E-4
2022-08-04,2022,8,LATO,22.85062885342232,49.888168017670196,10676.694176072167,-1.5300420291991182E-4
2022-08-04,2022,8,LATO,22.91351092331069,49.888168017670196,15046.83505140779,-2.6978346596051475E-4
2022-08-04,2022,8,LATO,22.976392993199056,49.888168017670196,19485.544928834934,4.2286606815077494E-4
2022-08-04,2022,8,LATO,23.039275063087423,49.888168017670196,23954.735178647425,5.260172004493079E-4
2022-08-04,2022,8,LATO,22.41045436420376,49.951050087558556,23766.50143445048,2.855639449208569E-4
2022-08-04,2022,8,LATO,22.47333643409212,49.951050087558556,19784.86149265575,-2.7047917351675664E-4
2022-08-04,2022,8,LATO,22.536218503980486,49.951050087558556,16088.678074340101,-1.6129283247632935E-4
2022-08-04,2022,8,LATO,22.599100573868853,49.951050087558556,12925.214192314003,-5.817620646019953E-4
2022-08-04,2022,8,LATO,22.66198264375722,49.951050087558556,10774.394723818554,4.356377188357364E-4
2022-08-04,2022,8,LATO,22.724864713645587,49.951050087558556,10291.97077647136,8.997647575458148E-5
2022-08-04,2022,8,LATO,22.787746783533954,49.951050087558556,11686.415843382454,4.084324406793326E-4
2022-08-04,2022,8,LATO,22.85062885342232,49.951050087558556,14423.270543849982,-3.624472615890933E-4
2022-08-04,2022,8,LATO,22.91351092331069,49.951050087558556,17896.926270288066,-4.016672462714566E-4
2022-08-04,2022,8,LATO,22.976392993199056,49.951050087558556,21757.29610005356,3.414846568336218E-4
2022-08-04,2022,8,LATO,22.47333643409212,50.01393215744693,24147.115152930386,3.6289670903064033E-4
2022-08-04,2022,8,LATO,22.536218503980486,50.01393215744693,21228.773951806998,-2.948256454532603E-4
2022-08-04,2022,8,LATO,22.599100573868853,50.01393215744693,18947.193477557765,-5.485281805238831E-4
2022-08-04,2022,8,LATO,22.66198264375722,50.01393215744693,17552.464552839574,-3.596807707118033E-4
2022-08-04,2022,8,LATO,22.724864713645587,50.01393215744693,17260.91911704906,-1.0884612996806338E-4
2022-08-04,2022,8,LATO,22.787746783533954,50.01393215744693,18125.866846759407,4.0045619028309634E-4
2022-08-04,2022,8,LATO,22.85062885342232,50.01393215744693,19997.806899040897,1.7156231679857562E-4
2022-08-04,2022,8,LATO,22.91351092331069,50.01393215744693,22628.19318351989,5.62912645697523E-5
2022-08-04,2022,8,LATO,22.66198264375722,50.07681422733529,24452.733726541406,-3.2838795697537603E-4
