Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air
2023-07-24,2023,7,LATO,23.032271512088514,49.89166979316964,23512.06182038661,1877.583530784475
2023-08-04,2023,8,LATO,22.65848086825777,49.64014151361617,24623.36398790475,1836.4851474236414
2023-08-04,2023,8,LATO,22.469834658592674,49.703023583504546,24457.996911160746,1823.3562063646257
2023-08-04,2023,8,LATO,22.532716728481034,49.703023583504546,21508.9405497805,1838.364358748067
2023-08-04,2023,8,LATO,22.59559879836941,49.703023583504546,19185.81321962224,1837.4618985487307
2023-08-04,2023,8,LATO,22.65848086825777,49.703023583504546,17736.29846153425,1836.4850898155196
2023-08-04,2023,8,LATO,22.4069525887043,49.765905653392906,24088.896944017684,1837.3677561844138
2023-08-04,2023,8,LATO,22.469834658592674,49.765905653392906,20097.857626653782,1839.7322506114817
2023-08-04,2023,8,LATO,22.532716728481034,49.765905653392906,16387.18112577468,1831.365549164234
2023-08-04,2023,8,LATO,22.59559879836941,49.765905653392906,13195.550308022144,1831.9420868622458
2023-08-04,2023,8,LATO,22.4069525887043,49.82878772328128,21991.131879582394,1842.447618719491
2023-08-04,2023,8,LATO,22.469834658592674,49.82878772328128,17535.308133551138,1847.0379567191117
2023-08-04,2023,8,LATO,22.532716728481034,49.82878772328128,13125.471573976938,1844.9379060288913
2023-08-04,2023,8,LATO,22.59559879836941,49.82878772328128,8830.792586369349,1838.8548571505955
2023-08-13,2023,8,LATO,22.65848086825777,49.64014151361617,24623.36398790475,1880.4467777602722
2023-08-13,2023,8,LATO,22.721362938146143,49.64014151361617,24367.900811678486,1886.6578835343303
2023-08-13,2023,8,LATO,22.469834658592674,49.703023583504546,24457.996911160746,1879.182436785856
2023-08-13,2023,8,LATO,22.532716728481034,49.703023583504546,21508.9405497805,1885.7125847153452
2023-08-13,2023,8,LATO,22.59559879836941,49.703023583504546,19185.81321962224,1879.8678643623603
2023-08-13,2023,8,LATO,22.65848086825777,49.703023583504546,17736.29846153425,1879.2144298418386
2023-08-13,2023,8,LATO,22.721362938146143,49.703023583504546,17380.361221023264,1884.6978514298987
2023-08-13,2023,8,LATO,22.784245008034503,49.703023583504546,18182.33747313628,1883.7420719674644
2023-08-13,2023,8,LATO,22.847127077922863,49.703023583504546,20003.442383439156,1882.1903236381659
2023-08-13,2023,8,LATO,22.910009147811238,49.703023583504546,22598.628269982062,1881.9734130426305
2023-08-13,2023,8,LATO,22.4069525887043,49.765905653392906,24088.896944017684,1868.5279680733647
2023-08-13,2023,8,LATO,22.469834658592674,49.765905653392906,20097.857626653782,1889.925981213277
2023-08-13,2023,8,LATO,22.532716728481034,49.765905653392906,16387.18112577468,1888.6508751366582
2023-08-13,2023,8,LATO,22.59559879836941,49.765905653392906,13195.550308022144,1890.2158713525796
2023-08-13,2023,8,LATO,22.65848086825777,49.765905653392906,10985.101409932766,1886.6356859127952
2023-08-13,2023,8,LATO,22.721362938146143,49.765905653392906,10401.407046192971,1885.5427063740622
2023-08-13,2023,8,LATO,22.784245008034503,49.765905653392906,11690.71801304437,1886.8419702673646
2023-08-13,2023,8,LATO,22.847127077922863,49.765905653392906,14357.001773275617,1888.0700635833496
2023-08-13,2023,8,LATO,22.910009147811238,49.765905653392906,17791.60404689956,1886.1179872913483
2023-08-13,2023,8,LATO,22.972891217699598,49.765905653392906,21631.593217226906,1881.6408467090225
2023-08-13,2023,8,LATO,22.4069525887043,49.82878772328128,21991.131879582394,1881.250201332586
2023-08-13,2023,8,LATO,22.469834658592674,49.82878772328128,17535.308133551138,1887.0159129423746
2023-08-13,2023,8,LATO,22.532716728481034,49.82878772328128,13125.471573976938,1891.77170771353
2023-08-13,2023,8,LATO,22.59559879836941,49.82878772328128,8830.792586369349,1892.0288085937088
2023-08-13,2023,8,LATO,22.65848086825777,49.82878772328128,4960.01966703853,1886.3403890062575
2023-08-13,2023,8,LATO,22.721362938146143,49.82878772328128,3483.4934617637127,1888.264398231269
2023-08-13,2023,8,LATO,22.784245008034503,49.82878772328128,6370.367936806206,1888.1254479787233
2023-08-13,2023,8,LATO,22.847127077922863,49.82878772328128,10485.346918427222,1896.0096731241315
2023-08-13,2023,8,LATO,22.910009147811238,49.82878772328128,14839.72316920753,1896.0708007812746
2023-08-13,2023,8,LATO,22.972891217699598,49.82878772328128,19271.900605214494,1881.6200119411592
2023-08-13,2023,8,LATO,23.035773287587972,49.82878772328128,23738.338177475875,1881.6199746374964
2023-08-13,2023,8,LATO,22.4069525887043,49.89166979316964,22017.72369296827,1895.568120097265
2023-08-13,2023,8,LATO,22.469834658592674,49.89166979316964,17575.14557611304,1895.4501042016714
2023-08-13,2023,8,LATO,22.532716728481034,49.89166979316964,13185.29803841338,1895.6269253408695
2023-08-13,2023,8,LATO,22.59559879836941,49.89166979316964,8926.325262902381,1893.9110314470222
2023-08-13,2023,8,LATO,22.65848086825777,49.89166979316964,5134.921861427822,1899.8421318541166
2023-08-13,2023,8,LATO,22.721362938146143,49.89166979316964,3730.4862607113537,1888.1141144898693
2023-08-13,2023,8,LATO,22.784245008034503,49.89166979316964,6505.880867594133,1888.6612351103433
2023-08-13,2023,8,LATO,22.847127077922863,49.89166979316964,10563.968558080147,1897.9766170296052
2023-08-13,2023,8,LATO,22.910009147811238,49.89166979316964,14890.577065183857,1897.2741389340997
2023-08-13,2023,8,LATO,22.4069525887043,49.954551863058015,24161.725837806778,1911.5177311843338
2023-08-13,2023,8,LATO,22.469834658592674,49.954551863058015,20202.060057971652,1906.3488897320094
2023-08-13,2023,8,LATO,22.532716728481034,49.954551863058015,16530.734037420458,1899.6991002857953
2023-08-13,2023,8,LATO,22.59559879836941,49.954551863058015,13387.117895557894,1894.7901975666446
2023-08-13,2023,8,LATO,22.65848086825777,49.954551863058015,11223.749051626455,1896.4167246124305
2023-08-13,2023,8,LATO,22.721362938146143,49.954551863058015,10655.414964749714,1893.5651293983785
2023-08-13,2023,8,LATO,22.784245008034503,49.954551863058015,11912.631895512512,1894.9206135366321
2023-08-13,2023,8,LATO,22.847127077922863,49.954551863058015,14528.98889069761,1898.7003825957763
2023-08-13,2023,8,LATO,22.910009147811238,49.954551863058015,17918.70808209074,1885.6138748800868
2023-08-13,2023,8,LATO,22.972891217699598,49.954551863058015,21722.71758215836,1874.647775878126
2023-08-13,2023,8,LATO,22.469834658592674,50.017433932946375,24600.87828900845,1897.1103281277387
2023-08-13,2023,8,LATO,22.532716728481034,50.017433932946375,21691.495360521487,1892.4449904742619
2023-08-13,2023,8,LATO,22.59559879836941,50.017433932946375,19406.01424647765,1888.5875349403545
2023-08-13,2023,8,LATO,22.65848086825777,50.017433932946375,17983.893379268517,1889.4632737993063
2023-08-13,2023,8,LATO,22.721362938146143,50.017433932946375,17635.247173422984,1891.0791728997735
2023-08-13,2023,8,LATO,22.784245008034503,50.017433932946375,18421.12659388252,1895.3887542810687
2023-08-13,2023,8,LATO,22.847127077922863,50.017433932946375,20209.61174257495,1896.4010074353625
2023-08-13,2023,8,LATO,22.910009147811238,50.017433932946375,22765.622205496584,1896.440313343807
2023-08-13,2023,8,LATO,22.721362938146143,50.08031600283475,24623.40238360497,1889.2811272531033
2024-01-29,2024,1,ZIMA,22.483841760590476,49.692518257006185,24625.840826659827,1877.4142163166207
2024-01-29,2024,1,ZIMA,22.546723830478843,49.692518257006185,21908.5140086794,1875.6190434788332
2024-01-29,2024,1,ZIMA,22.60960590036721,49.692518257006185,19863.60409515187,1871.3056640625684
2024-01-29,2024,1,ZIMA,22.672487970255577,49.692518257006185,18712.86473931649,1871.3056507393637
2024-01-29,2024,1,ZIMA,22.420959690702112,49.755400326894545,23730.224212061188,1851.2820300298006
2024-01-29,2024,1,ZIMA,22.483841760590476,49.755400326894545,19896.27567306702,1860.4994992318507
2024-01-29,2024,1,ZIMA,22.546723830478843,49.755400326894545,16418.76440061476,1873.7123756317442
2024-01-29,2024,1,ZIMA,22.60960590036721,49.755400326894545,13574.452470266577,1875.505644467428
2024-01-29,2024,1,ZIMA,22.672487970255577,49.755400326894545,11829.267864505648,1872.4249261096859
2024-01-29,2024,1,ZIMA,22.73537004014394,49.755400326894545,11686.449349862281,1871.3056570441797
2024-01-29,2024,1,ZIMA,22.420959690702112,49.818282396782934,21217.195800644746,1877.8142945362067
2024-01-29,2024,1,ZIMA,22.483841760590476,49.818282396782934,16826.288903499895,1857.4185951432673
2024-01-29,2024,1,ZIMA,22.546723830478843,49.818282396782934,12530.016407101193,1854.4031082476406
2024-01-29,2024,1,ZIMA,22.60960590036721,49.818282396782934,8473.572778880047,1851.1782793097473
2024-01-29,2024,1,ZIMA,22.672487970255577,49.818282396782934,5246.37636493747,1863.159977498694
2024-01-29,2024,1,ZIMA,22.420959690702112,49.881164466671294,20857.856589552084,1898.122179910873
2024-01-29,2024,1,ZIMA,22.483841760590476,49.881164466671294,16377.465307252922,1899.5707565100868
2024-01-29,2024,1,ZIMA,22.546723830478843,49.881164466671294,11927.372106929415,1895.8102887292862
2024-01-29,2024,1,ZIMA,22.60960590036721,49.881164466671294,7561.268290888762,1857.725984340239
2024-01-29,2024,1,ZIMA,22.420959690702112,49.944046536559654,22754.537765335986,1899.2752340683498
2024-01-29,2024,1,ZIMA,22.483841760590476,49.944046536559654,18739.182517996247,1898.1460932772115
2024-01-29,2024,1,ZIMA,22.546723830478843,49.944046536559654,15012.046103923205,1898.9971664728246
2024-01-29,2024,1,ZIMA,22.483841760590476,50.006928606448014,23063.705267617,1902.3461804099722
2024-01-29,2024,1,ZIMA,22.480339985091025,49.692518257006185,24792.73589618731,1865.0494467594076
2024-01-29,2024,1,ZIMA,22.543222054979392,49.692518257006185,22044.180413153856,1861.620997884986
2024-01-29,2024,1,ZIMA,22.60610412486776,49.692518257006185,19955.97303709439,1861.396153616482
2024-01-29,2024,1,ZIMA,22.668986194756126,49.692518257006185,18750.055831056434,1861.3723144530638
2024-01-29,2024,1,ZIMA,22.73186826464449,49.692518257006185,18598.843280877343,1895.4556884764963
2024-01-29,2024,1,ZIMA,22.794750334532857,49.692518257006185,19526.852578849743,1895.455688476599
2024-01-29,2024,1,ZIMA,22.857632404421224,49.692518257006185,21394.104380719804,1898.2883911333838
2024-01-29,2024,1,ZIMA,22.92051447430959,49.692518257006185,23982.207102577282,1902.0617675781616
2024-01-29,2024,1,ZIMA,22.417457915202657,49.755400326894545,23950.83450647652,1869.3063964843343
2024-01-29,2024,1,ZIMA,22.480339985091025,49.755400326894545,20102.210393814006,1867.8139564485944
2024-01-29,2024,1,ZIMA,22.543222054979392,49.755400326894545,16599.12765877625,1866.0413818359978
2024-01-29,2024,1,ZIMA,22.60610412486776,49.755400326894545,13709.088525950172,1866.0375095252618
2024-01-29,2024,1,ZIMA,22.668986194756126,49.755400326894545,11887.937845480905,1868.4543092963029
2024-01-29,2024,1,ZIMA,22.73186826464449,49.755400326894545,11648.293284079558,1889.5935604158294
2024-01-29,2024,1,ZIMA,22.794750334532857,49.755400326894545,13077.387891062464,1889.7328824011076
2024-01-29,2024,1,ZIMA,22.857632404421224,49.755400326894545,15726.70546890148,1894.2954806966402
2024-01-29,2024,1,ZIMA,22.92051447430959,49.755400326894545,19094.930314869143,1896.5738201563358
2024-01-29,2024,1,ZIMA,22.98339654419796,49.755400326894545,22866.553826658,1896.7032004101143
2024-01-29,2024,1,ZIMA,22.417457915202657,49.818282396782934,21463.33435640683,1892.5631354922127
2024-01-29,2024,1,ZIMA,22.480339985091025,49.818282396782934,17068.990081677064,1884.1456281949788
2024-01-29,2024,1,ZIMA,22.543222054979392,49.818282396782934,12765.141179565728,1884.1434140306965
2024-01-29,2024,1,ZIMA,22.60610412486776,49.818282396782934,8687.34957414853,1884.3510312173569
2024-01-29,2024,1,ZIMA,22.668986194756126,49.818282396782934,5377.188497418358,1893.4383939452757
2024-01-29,2024,1,ZIMA,22.73186826464449,49.818282396782934,4825.050542896249,1898.1918874120322
2024-01-29,2024,1,ZIMA,22.794750334532857,49.818282396782934,7653.159240788861,1898.0509785891118
2024-01-29,2024,1,ZIMA,22.857632404421224,49.818282396782934,11609.629563346185,1881.6450189524503
2024-01-29,2024,1,ZIMA,22.92051447430959,49.818282396782934,15871.955863842993,1881.6450223553727
2024-01-29,2024,1,ZIMA,22.98339654419796,49.818282396782934,20247.893787273988,1881.6450234924646
2024-01-29,2024,1,ZIMA,23.046278614086322,49.818282396782934,24677.075254228283,1900.4134530138158
2024-01-29,2024,1,ZIMA,22.417457915202657,49.881164466671294,21107.86309570338,1896.6699017084559
2024-01-29,2024,1,ZIMA,22.480339985091025,49.881164466671294,16626.398525372486,1897.4965448507976
2024-01-29,2024,1,ZIMA,22.543222054979392,49.881164466671294,12173.82489899904,1897.4126463911105
2024-01-29,2024,1,ZIMA,22.60610412486776,49.881164466671294,7799.783994967678,1898.6142314142705
2024-01-29,2024,1,ZIMA,22.668986194756126,49.881164466671294,3786.9582816855755,1907.509133853269
2024-01-29,2024,1,ZIMA,22.73186826464449,49.881164466671294,2952.1684638549186,1907.261070471818
2024-01-29,2024,1,ZIMA,22.794750334532857,49.881164466671294,6630.183616734807,1907.155697837466
2024-01-29,2024,1,ZIMA,22.417457915202657,49.944046536559654,22983.625904260007,1895.518676757746
2024-01-29,2024,1,ZIMA,22.480339985091025,49.944046536559654,18956.846846703367,1900.3354492186877
2024-01-29,2024,1,ZIMA,22.543222054979392,49.944046536559654,15208.340216603077,1900.3354492188193
2024-01-29,2024,1,ZIMA,22.60610412486776,49.944046536559654,12001.745101354416,1905.1250981148964
2024-01-29,2024,1,ZIMA,22.668986194756126,49.944046536559654,9879.620391854767,1912.753662109312
2024-01-29,2024,1,ZIMA,22.73186826464449,49.944046536559654,9591.062449745097,1912.7536621093084
2024-01-29,2024,1,ZIMA,22.794750334532857,49.944046536559654,11277.702345969552,1912.7419488033001
2024-01-29,2024,1,ZIMA,22.480339985091025,50.006928606448014,23240.673176524604,1900.7570011903438
2024-01-29,2024,1,ZIMA,22.543222054979392,50.006928606448014,20303.38354885318,1900.6827655250775
2024-01-29,2024,1,ZIMA,22.60610412486776,50.006928606448014,18030.23652931968,1904.2138447279626
2024-01-29,2024,1,ZIMA,22.668986194756126,50.006928606448014,16694.75869207033,1904.944385157412
2024-01-29,2024,1,ZIMA,22.73186826464449,50.006928606448014,16525.854398411026,1905.1263337677817
2024-01-29,2024,1,ZIMA,22.794750334532857,50.006928606448014,17557.223326117164,1902.4265866104295
2024-01-29,2024,1,ZIMA,22.857632404421224,50.006928606448014,19600.30038163533,1898.8961401430506
2024-01-29,2024,1,ZIMA,22.92051447430959,50.006928606448014,22379.700794531414,1898.9217591415295
2024-01-29,2024,1,ZIMA,22.60610412486776,50.069810676336374,24576.052973256385,1903.5632023837238
2024-01-29,2024,1,ZIMA,22.668986194756126,50.069810676336374,23615.004273850576,1903.5509064211199
2024-01-29,2024,1,ZIMA,22.73186826464449,50.069810676336374,23496.055859500986,1903.5263144958556
2024-01-29,2024,1,ZIMA,22.794750334532857,50.069810676336374,24231.611778996554,1899.391364516911
2024-01-30,2024,1,ZIMA,22.668986194756126,49.692518257006185,18750.055831056434,1923.3499255239617
2024-01-30,2024,1,ZIMA,22.73186826464449,49.692518257006185,18598.843280877343,1921.4314231422861
2024-01-30,2024,1,ZIMA,22.794750334532857,49.692518257006185,19526.852578849743,1916.0600618360443
2024-01-30,2024,1,ZIMA,22.857632404421224,49.692518257006185,21394.104380719804,1893.1889252637518
2024-01-30,2024,1,ZIMA,22.92051447430959,49.692518257006185,23982.207102577282,1901.874633789099
2024-01-30,2024,1,ZIMA,22.668986194756126,49.755400326894545,11887.937845480905,1923.1414023130133
2024-01-30,2024,1,ZIMA,22.73186826464449,49.755400326894545,11648.293284079558,1925.732959198322
2024-01-30,2024,1,ZIMA,22.794750334532857,49.755400326894545,13077.387891062464,1910.8239573405453
2024-01-30,2024,1,ZIMA,22.857632404421224,49.755400326894545,15726.70546890148,1896.735934775283
2024-01-30,2024,1,ZIMA,22.92051447430959,49.755400326894545,19094.930314869143,1901.2131895046864
2024-01-30,2024,1,ZIMA,22.98339654419796,49.755400326894545,22866.553826658,1901.293841560837
2024-01-30,2024,1,ZIMA,22.417457915202657,49.818282396782934,21463.33435640683,1894.591919799704
2024-01-30,2024,1,ZIMA,22.480339985091025,49.818282396782934,17068.990081677064,1893.6069841192786
2024-01-30,2024,1,ZIMA,22.543222054979392,49.818282396782934,12765.141179565728,1886.738542390414
2024-01-30,2024,1,ZIMA,22.60610412486776,49.818282396782934,8687.34957414853,1893.7266484016077
2024-01-30,2024,1,ZIMA,22.668986194756126,49.818282396782934,5377.188497418358,1925.3331259959175
2024-01-30,2024,1,ZIMA,22.73186826464449,49.818282396782934,4825.050542896249,1917.656841870134
2024-01-30,2024,1,ZIMA,22.794750334532857,49.818282396782934,7653.159240788861,1898.765481631914
2024-01-30,2024,1,ZIMA,22.857632404421224,49.818282396782934,11609.629563346185,1898.2452029398544
2024-01-30,2024,1,ZIMA,22.480339985091025,49.881164466671294,16626.398525372486,1890.2406384034186
2024-01-30,2024,1,ZIMA,22.543222054979392,49.881164466671294,12173.82489899904,1889.4901387505179
2024-01-30,2024,1,ZIMA,22.60610412486776,49.881164466671294,7799.783994967678,1913.1850704714382
2024-01-30,2024,1,ZIMA,22.668986194756126,49.881164466671294,3786.9582816855755,1917.328340103654
2024-01-30,2024,1,ZIMA,22.73186826464449,49.881164466671294,2952.1684638549186,1900.816449961862
2024-01-30,2024,1,ZIMA,22.794750334532857,49.881164466671294,6630.183616734807,1899.1119732060542
