Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,O3_column_number_density
2026-03-06,2026,3,ZIMA,22.95188056470289,49.755400326894545,20938.893500254333,0.16139399698982804
2026-03-06,2026,3,ZIMA,23.01476263459125,49.755400326894545,24842.286671842634,0.16212560281622615
2026-03-06,2026,3,ZIMA,22.385941935707592,49.818282396782934,23684.033779577603,0.16442650228832295
2026-03-06,2026,3,ZIMA,22.448824005595952,49.818282396782934,19263.931975119103,0.16423069584896308
2026-03-06,2026,3,ZIMA,22.511706075484312,49.818282396782934,14905.949902664388,0.16355304647819152
2026-03-06,2026,3,ZIMA,22.5745881453727,49.818282396782934,10686.363650222665,0.16313002128153614
2026-03-06,2026,3,ZIMA,22.63747021526106,49.818282396782934,6865.2929161217935,0.16395982448717655
2026-03-06,2026,3,ZIMA,22.70035228514942,49.818282396782934,4581.380215996781,0.16462899967723885
2026-03-06,2026,3,ZIMA,22.76323435503778,49.818282396782934,5980.684087789046,0.16530173872184753
2026-03-06,2026,3,ZIMA,22.82611642492617,49.818282396782934,9564.047751236858,0.16546673521784844
2026-03-06,2026,3,ZIMA,22.88899849481453,49.818282396782934,13714.821047200316,0.16349699804642542
2026-03-06,2026,3,ZIMA,22.95188056470289,49.818282396782934,18045.6202044084,0.16345660399226566
2026-03-06,2026,3,ZIMA,23.01476263459125,49.818282396782934,22452.509479114735,0.1630340190254997
2026-03-06,2026,3,ZIMA,22.385941935707592,49.881164466671294,23359.593833833052,0.16550743374027937
2026-03-06,2026,3,ZIMA,22.448824005595952,49.881164466671294,18870.14521627583,0.16318263017761023
2026-03-06,2026,3,ZIMA,22.511706075484312,49.881164466671294,14400.129231654733,0.16388949752631587
2026-03-06,2026,3,ZIMA,22.5745881453727,49.881164466671294,9975.70817705908,0.1641924635148874
2026-03-06,2026,3,ZIMA,22.63747021526106,49.881164466671294,5703.994664947028,0.16443690820018753
2026-03-06,2026,3,ZIMA,22.70035228514942,49.881164466671294,2534.994791180795,0.16509314771639755
2026-03-06,2026,3,ZIMA,22.76323435503778,49.881164466671294,4602.891161529368,0.16442753078294192
2026-03-06,2026,3,ZIMA,22.82611642492617,49.881164466671294,8764.522630644895,0.16317886108381432
2026-03-06,2026,3,ZIMA,22.88899849481453,49.881164466671294,13164.98749843744,0.16352519965320672
2026-03-06,2026,3,ZIMA,22.95188056470289,49.881164466671294,17626.305610113865,0.16587422290593765
2026-03-06,2026,3,ZIMA,23.01476263459125,49.881164466671294,22111.67158206814,0.16531839249629923
2026-03-06,2026,3,ZIMA,22.448824005595952,49.944046536559654,20950.03094401716,0.16352455573514527
2026-03-06,2026,3,ZIMA,22.511706075484312,49.944046536559654,17040.493254470468,0.1629228628123635
2026-03-06,2026,3,ZIMA,22.5745881453727,49.944046536559654,13515.534508606117,0.16504880791540888
2026-03-06,2026,3,ZIMA,22.63747021526106,49.944046536559654,10760.003564373686,0.16448432794816512
2026-03-06,2026,3,ZIMA,22.70035228514942,49.944046536559654,9471.1328875203,0.1647450613356536
2026-03-06,2026,3,ZIMA,22.76323435503778,49.944046536559654,10219.761500513378,0.16379734093512704
2026-03-06,2026,3,ZIMA,22.82611642492617,49.944046536559654,12649.16243561778,0.1633864343166326
2026-03-06,2026,3,ZIMA,22.88899849481453,49.944046536559654,16011.740773944866,0.16467443280836389
2026-03-06,2026,3,ZIMA,22.95188056470289,49.944046536559654,19838.524526690086,0.1664633111671888
2026-03-06,2026,3,ZIMA,23.01476263459125,49.944046536559654,23907.63112650277,0.16509313175411477
2026-03-06,2026,3,ZIMA,22.448824005595952,50.006928606448014,24891.103001554486,0.16415689721907278
2026-03-06,2026,3,ZIMA,22.511706075484312,50.006928606448014,21707.95152460107,0.16551129467854306
2026-03-06,2026,3,ZIMA,22.5745881453727,50.006928606448014,19070.051005590067,0.16641115588777386
2026-03-06,2026,3,ZIMA,22.63747021526106,50.006928606448014,17229.685710948896,0.16482315338706968
2026-03-06,2026,3,ZIMA,22.70035228514942,50.006928606448014,16456.631454473572,0.16402645717565684
2026-03-06,2026,3,ZIMA,22.76323435503778,50.006928606448014,16898.008409241862,0.1641792072951221
2026-03-06,2026,3,ZIMA,22.82611642492617,50.006928606448014,18466.94460263159,0.16366119303137902
2026-03-06,2026,3,ZIMA,22.88899849481453,50.006928606448014,20911.167219473846,0.16474382871638463
2026-03-06,2026,3,ZIMA,22.95188056470289,50.006928606448014,23964.33462239608,0.1645338920356501
2026-03-06,2026,3,ZIMA,22.63747021526106,50.069810676336374,23995.663260538455,0.16510157707446274
2026-03-06,2026,3,ZIMA,22.70035228514942,50.069810676336374,23447.48331342635,0.16420637397575782
2026-03-06,2026,3,ZIMA,22.76323435503778,50.069810676336374,23758.94023614036,0.16469087898130433
2026-03-06,2026,3,ZIMA,22.82611642492617,50.069810676336374,24897.794880286045,0.16450692894547359
2026-03-06,2026,3,ZIMA,22.511706075484312,49.692518257006185,23352.466148890533,0.1669639380414772
2026-03-06,2026,3,ZIMA,22.5745881453727,49.692518257006185,20906.203170453093,0.16701064806046068
2026-03-06,2026,3,ZIMA,22.63747021526106,49.692518257006185,19230.959371894587,0.167288178732179
2026-03-06,2026,3,ZIMA,22.70035228514942,49.692518257006185,18536.962194510226,0.16795502015346728
2026-03-06,2026,3,ZIMA,22.76323435503778,49.692518257006185,18932.425880899234,0.16764884310433575
2026-03-06,2026,3,ZIMA,22.82611642492617,49.692518257006185,20353.948011100023,0.16750457948479555
2026-03-06,2026,3,ZIMA,22.88899849481453,49.692518257006185,22608.813271658124,0.1674429431472694
2026-03-06,2026,3,ZIMA,22.448824005595952,49.755400326894545,21998.881762824964,0.167477749454551
2026-03-06,2026,3,ZIMA,22.511706075484312,49.755400326894545,18298.804040988918,0.16709154009620883
2026-03-06,2026,3,ZIMA,22.5745881453727,49.755400326894545,15057.141386003515,0.1671036859930625
2026-03-06,2026,3,ZIMA,22.63747021526106,49.755400326894545,12631.892043024956,0.1677011034405802
2026-03-06,2026,3,ZIMA,22.70035228514942,49.755400326894545,11549.359303438045,0.16844708640446998
2026-03-06,2026,3,ZIMA,22.76323435503778,49.755400326894545,12173.181627769312,0.1675469634228328
2026-03-06,2026,3,ZIMA,22.82611642492617,49.755400326894545,14281.483077368082,0.16734583216820437
2026-03-06,2026,3,ZIMA,22.88899849481453,49.755400326894545,17341.022824365606,0.16746137705971814
2026-03-06,2026,3,ZIMA,22.95188056470289,49.755400326894545,20938.893500254333,0.16817220675011504
2026-03-06,2026,3,ZIMA,23.01476263459125,49.755400326894545,24842.286671842634,0.1681742803864626
2026-03-06,2026,3,ZIMA,22.385941935707592,49.818282396782934,23684.033779577603,0.16771370995320684
2026-03-06,2026,3,ZIMA,22.448824005595952,49.818282396782934,19263.931975119103,0.16792016483511688
2026-03-06,2026,3,ZIMA,22.511706075484312,49.818282396782934,14905.949902664388,0.16828066110610337
2026-03-06,2026,3,ZIMA,22.5745881453727,49.818282396782934,10686.363650222665,0.16828066110610593
2026-03-06,2026,3,ZIMA,22.63747021526106,49.818282396782934,6865.2929161217935,0.16837332995653828
2026-03-06,2026,3,ZIMA,22.70035228514942,49.818282396782934,4581.380215996781,0.1684019714593942
2026-03-06,2026,3,ZIMA,22.76323435503778,49.818282396782934,5980.684087789046,0.168997153639793
2026-03-06,2026,3,ZIMA,22.82611642492617,49.818282396782934,9564.047751236858,0.1689960854285335
2026-03-06,2026,3,ZIMA,22.88899849481453,49.818282396782934,13714.821047200316,0.1684468160852139
2026-03-06,2026,3,ZIMA,22.95188056470289,49.818282396782934,18045.6202044084,0.16773478986887755
2026-03-06,2026,3,ZIMA,23.01476263459125,49.818282396782934,22452.509479114735,0.16777086321186038
2026-03-06,2026,3,ZIMA,22.385941935707592,49.881164466671294,23359.593833833052,0.16817005902542423
2026-03-06,2026,3,ZIMA,22.448824005595952,49.881164466671294,18870.14521627583,0.16773376633022488
2026-03-06,2026,3,ZIMA,22.511706075484312,49.881164466671294,14400.129231654733,0.16753749465823334
2026-03-06,2026,3,ZIMA,22.5745881453727,49.881164466671294,9975.70817705908,0.16759877670343365
2026-03-06,2026,3,ZIMA,22.63747021526106,49.881164466671294,5703.994664947028,0.16860228293600799
2026-03-06,2026,3,ZIMA,22.70035228514942,49.881164466671294,2534.994791180795,0.16852199643554103
2026-03-06,2026,3,ZIMA,22.76323435503778,49.881164466671294,4602.891161529368,0.16848132330584187
2026-03-06,2026,3,ZIMA,22.82611642492617,49.881164466671294,8764.522630644895,0.16849324698954452
2026-03-06,2026,3,ZIMA,22.88899849481453,49.881164466671294,13164.98749843744,0.16831272956042825
2026-03-06,2026,3,ZIMA,22.95188056470289,49.881164466671294,17626.305610113865,0.16824343721186386
2026-03-06,2026,3,ZIMA,23.01476263459125,49.881164466671294,22111.67158206814,0.16822874044251968
2026-03-06,2026,3,ZIMA,22.448824005595952,49.944046536559654,20950.03094401716,0.16770010491205828
2026-03-06,2026,3,ZIMA,22.511706075484312,49.944046536559654,17040.493254470468,0.16748333391695652
2026-03-06,2026,3,ZIMA,22.5745881453727,49.944046536559654,13515.534508606117,0.16763543090666513
2026-03-06,2026,3,ZIMA,22.63747021526106,49.944046536559654,10760.003564373686,0.16811631015332199
2026-03-06,2026,3,ZIMA,22.70035228514942,49.944046536559654,9471.1328875203,0.1681270015599165
2026-03-06,2026,3,ZIMA,22.76323435503778,49.944046536559654,10219.761500513378,0.16908498900675475
2026-03-06,2026,3,ZIMA,22.82611642492617,49.944046536559654,12649.16243561778,0.16910602453179718
2026-03-06,2026,3,ZIMA,22.88899849481453,49.944046536559654,16011.740773944866,0.16859051795280428
2026-03-06,2026,3,ZIMA,22.95188056470289,49.944046536559654,19838.524526690086,0.1685347749804584
2026-03-06,2026,3,ZIMA,23.01476263459125,49.944046536559654,23907.63112650277,0.16838126208236956
2026-03-06,2026,3,ZIMA,22.448824005595952,50.006928606448014,24891.103001554486,0.16778233647347113
2026-03-06,2026,3,ZIMA,22.511706075484312,50.006928606448014,21707.95152460107,0.16778233647345947
2026-03-06,2026,3,ZIMA,22.5745881453727,50.006928606448014,19070.051005590067,0.16874102651581702
2026-03-06,2026,3,ZIMA,22.63747021526106,50.006928606448014,17229.685710948896,0.16947781007180274
2026-03-06,2026,3,ZIMA,22.70035228514942,50.006928606448014,16456.631454473572,0.16942174401979426
2026-03-06,2026,3,ZIMA,22.76323435503778,50.006928606448014,16898.008409241862,0.1692176399898378
2026-03-06,2026,3,ZIMA,22.82611642492617,50.006928606448014,18466.94460263159,0.16919540695178506
2026-03-06,2026,3,ZIMA,22.88899849481453,50.006928606448014,20911.167219473846,0.16878686557194997
2026-03-06,2026,3,ZIMA,22.95188056470289,50.006928606448014,23964.33462239608,0.16876189334740202
2026-03-06,2026,3,ZIMA,22.63747021526106,50.069810676336374,23995.663260538455,0.1682735234499039
2026-03-06,2026,3,ZIMA,22.70035228514942,50.069810676336374,23447.48331342635,0.16828133732427758
2026-03-06,2026,3,ZIMA,22.76323435503778,50.069810676336374,23758.94023614036,0.1684093773365053
2026-03-06,2026,3,ZIMA,22.82611642492617,50.069810676336374,24897.794880286045,0.1684093773364995
2026-03-07,2026,3,ZIMA,22.511706075484312,49.692518257006185,23352.466148890533,0.15710643690277934
2026-03-07,2026,3,ZIMA,22.5745881453727,49.692518257006185,20906.203170453093,0.15773622860148692
2026-03-07,2026,3,ZIMA,22.63747021526106,49.692518257006185,19230.959371894587,0.15790757189183824
2026-03-07,2026,3,ZIMA,22.70035228514942,49.692518257006185,18536.962194510226,0.15770553869031928
2026-03-07,2026,3,ZIMA,22.76323435503778,49.692518257006185,18932.425880899234,0.1583330562290023
2026-03-07,2026,3,ZIMA,22.82611642492617,49.692518257006185,20353.948011100023,0.15781175530450234
2026-03-07,2026,3,ZIMA,22.88899849481453,49.692518257006185,22608.813271658124,0.15782224213054555
2026-03-07,2026,3,ZIMA,22.448824005595952,49.755400326894545,21998.881762824964,0.15843601712954453
2026-03-07,2026,3,ZIMA,22.511706075484312,49.755400326894545,18298.804040988918,0.15771890541940528
2026-03-07,2026,3,ZIMA,22.5745881453727,49.755400326894545,15057.141386003515,0.15680512481133824
2026-03-07,2026,3,ZIMA,22.63747021526106,49.755400326894545,12631.892043024956,0.15717214977536834
2026-03-07,2026,3,ZIMA,22.70035228514942,49.755400326894545,11549.359303438045,0.15604339540005238
2026-03-07,2026,3,ZIMA,22.76323435503778,49.755400326894545,12173.181627769312,0.1577889360536902
2026-03-07,2026,3,ZIMA,22.82611642492617,49.755400326894545,14281.483077368082,0.15850189513785456
2026-03-07,2026,3,ZIMA,22.88899849481453,49.755400326894545,17341.022824365606,0.15814985094267908
2026-03-07,2026,3,ZIMA,22.95188056470289,49.755400326894545,20938.893500254333,0.15799248215397502
2026-03-07,2026,3,ZIMA,23.01476263459125,49.755400326894545,24842.286671842634,0.1577327260790997
2026-03-07,2026,3,ZIMA,22.385941935707592,49.818282396782934,23684.033779577603,0.15706069042159507
2026-03-07,2026,3,ZIMA,22.448824005595952,49.818282396782934,19263.931975119103,0.15829480555443115
2026-03-07,2026,3,ZIMA,22.511706075484312,49.818282396782934,14905.949902664388,0.1583195887539018
2026-03-07,2026,3,ZIMA,22.5745881453727,49.818282396782934,10686.363650222665,0.1583208319877341
2026-03-07,2026,3,ZIMA,22.63747021526106,49.818282396782934,6865.2929161217935,0.15800120759952235
2026-03-07,2026,3,ZIMA,22.70035228514942,49.818282396782934,4581.380215996781,0.15719999479031496
2026-03-07,2026,3,ZIMA,22.76323435503778,49.818282396782934,5980.684087789046,0.15676510769330876
2026-03-07,2026,3,ZIMA,22.82611642492617,49.818282396782934,9564.047751236858,0.15728366750180447
2026-03-07,2026,3,ZIMA,22.88899849481453,49.818282396782934,13714.821047200316,0.15762351819641396
2026-03-07,2026,3,ZIMA,22.95188056470289,49.818282396782934,18045.6202044084,0.15804989087527985
2026-03-07,2026,3,ZIMA,23.01476263459125,49.818282396782934,22452.509479114735,0.15746433815527924
2026-03-07,2026,3,ZIMA,22.385941935707592,49.881164466671294,23359.593833833052,0.15841422975063563
2026-03-07,2026,3,ZIMA,22.448824005595952,49.881164466671294,18870.14521627583,0.15796857465644393
2026-03-07,2026,3,ZIMA,22.511706075484312,49.881164466671294,14400.129231654733,0.15771331160958285
2026-03-07,2026,3,ZIMA,22.5745881453727,49.881164466671294,9975.70817705908,0.15789183657482847
2026-03-07,2026,3,ZIMA,22.63747021526106,49.881164466671294,5703.994664947028,0.15817572439081126
2026-03-07,2026,3,ZIMA,22.70035228514942,49.881164466671294,2534.994791180795,0.158032138160037
2026-03-07,2026,3,ZIMA,22.76323435503778,49.881164466671294,4602.891161529368,0.15923582725787847
2026-03-07,2026,3,ZIMA,22.82611642492617,49.881164466671294,8764.522630644895,0.15849613863091003
2026-03-07,2026,3,ZIMA,22.88899849481453,49.881164466671294,13164.98749843744,0.1570739601125075
2026-03-07,2026,3,ZIMA,22.95188056470289,49.881164466671294,17626.305610113865,0.15797679160322844
2026-03-07,2026,3,ZIMA,23.01476263459125,49.881164466671294,22111.67158206814,0.15677902733607835
2026-03-07,2026,3,ZIMA,22.448824005595952,49.944046536559654,20950.03094401716,0.15841419411058463
2026-03-07,2026,3,ZIMA,22.511706075484312,49.944046536559654,17040.493254470468,0.15830524807638455
2026-03-07,2026,3,ZIMA,22.5745881453727,49.944046536559654,13515.534508606117,0.15754276084992577
2026-03-07,2026,3,ZIMA,22.63747021526106,49.944046536559654,10760.003564373686,0.15757000771976443
2026-03-07,2026,3,ZIMA,22.70035228514942,49.944046536559654,9471.1328875203,0.15748353764241177
2026-03-07,2026,3,ZIMA,22.76323435503778,49.944046536559654,10219.761500513378,0.15799087002578086
2026-03-07,2026,3,ZIMA,22.82611642492617,49.944046536559654,12649.16243561778,0.1589325812541815
2026-03-07,2026,3,ZIMA,22.88899849481453,49.944046536559654,16011.740773944866,0.1572009205322821
2026-03-07,2026,3,ZIMA,22.95188056470289,49.944046536559654,19838.524526690086,0.15785847526156305
2026-03-07,2026,3,ZIMA,23.01476263459125,49.944046536559654,23907.63112650277,0.15808585301748057
2026-03-07,2026,3,ZIMA,22.448824005595952,50.006928606448014,24891.103001554486,0.15892148320254182
2026-03-07,2026,3,ZIMA,22.511706075484312,50.006928606448014,21707.95152460107,0.1591227054595895
2026-03-07,2026,3,ZIMA,22.5745881453727,50.006928606448014,19070.051005590067,0.15867287062067473
2026-03-07,2026,3,ZIMA,22.63747021526106,50.006928606448014,17229.685710948896,0.15807053417083208
2026-03-07,2026,3,ZIMA,22.70035228514942,50.006928606448014,16456.631454473572,0.15817102274022868
2026-03-07,2026,3,ZIMA,22.76323435503778,50.006928606448014,16898.008409241862,0.15840721044284461
2026-03-07,2026,3,ZIMA,22.82611642492617,50.006928606448014,18466.94460263159,0.1575484318976684
2026-03-07,2026,3,ZIMA,22.88899849481453,50.006928606448014,20911.167219473846,0.1584867952505784
2026-03-07,2026,3,ZIMA,22.95188056470289,50.006928606448014,23964.33462239608,0.15798480207942825
2026-03-07,2026,3,ZIMA,22.63747021526106,50.069810676336374,23995.663260538455,0.15773252724167208
2026-03-07,2026,3,ZIMA,22.70035228514942,50.069810676336374,23447.48331342635,0.15783038831822935
2026-03-07,2026,3,ZIMA,22.76323435503778,50.069810676336374,23758.94023614036,0.1576231816676239
2026-03-07,2026,3,ZIMA,22.82611642492617,50.069810676336374,24897.794880286045,0.1569293876262807
2026-03-07,2026,3,ZIMA,22.511706075484312,49.692518257006185,23352.466148890533,0.16219182519124048
2026-03-07,2026,3,ZIMA,22.5745881453727,49.692518257006185,20906.203170453093,0.16310363574122153
2026-03-07,2026,3,ZIMA,22.63747021526106,49.692518257006185,19230.959371894587,0.16234347864121396
2026-03-07,2026,3,ZIMA,22.70035228514942,49.692518257006185,18536.962194510226,0.16162776488146482
2026-03-07,2026,3,ZIMA,22.76323435503778,49.692518257006185,18932.425880899234,0.16145658745649463
2026-03-07,2026,3,ZIMA,22.82611642492617,49.692518257006185,20353.948011100023,0.16185470793263296
2026-03-07,2026,3,ZIMA,22.88899849481453,49.692518257006185,22608.813271658124,0.1619846018102207
2026-03-07,2026,3,ZIMA,22.448824005595952,49.755400326894545,21998.881762824964,0.16259185379891428
2026-03-07,2026,3,ZIMA,22.511706075484312,49.755400326894545,18298.804040988918,0.16251052255017098
2026-03-07,2026,3,ZIMA,22.5745881453727,49.755400326894545,15057.141386003515,0.16250157356261857
2026-03-07,2026,3,ZIMA,22.63747021526106,49.755400326894545,12631.892043024956,0.16170998671262077
2026-03-07,2026,3,ZIMA,22.70035228514942,49.755400326894545,11549.359303438045,0.16199913372558644
2026-03-07,2026,3,ZIMA,22.76323435503778,49.755400326894545,12173.181627769312,0.16168726294402755
2026-03-07,2026,3,ZIMA,22.82611642492617,49.755400326894545,14281.483077368082,0.16064835869941224
